track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#5 Go Bang! (Francois K Mix),https://open.spotify.com/track/1WaeKhR5bpdmymEXM0yN1f,24-24 Music: The Definitive Arthur Russell Sleeping Bag Recordings,https://open.spotify.com/album/0Oq6ZorGIvnUdQKEMYYsY2,Dinosaur L,https://open.spotify.com/artist/0IebXswqiI5BInWTUqaSBw,2022-12-16,454840,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
A Night to Remember - Single Version,https://open.spotify.com/track/3LDefGtx6L0wV6u8zckjUu,A Night to Remember,https://open.spotify.com/album/3OYXhFsRdeQZHuFbL7amMc,Shalamar,https://open.spotify.com/artist/3REpOYo13YkVj1dFzda12A,2022-12-16,211253,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Act Like You Know,https://open.spotify.com/track/1AOacbO5iSMxrGMihq9QDA,Breakin' Out,https://open.spotify.com/album/7EJ7WCaYLgelKpBONqOCaN,Fat Larry's Band,https://open.spotify.com/artist/0DapOnrmvQGwToOmgk6Fz8,2022-12-16,390013,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Ain't No Mountain High Enough,https://open.spotify.com/track/4BMmA05SudHkXy2ZYimxMM,Inner Life,https://open.spotify.com/album/7jaV37793H0kAlynKSLiIJ,Inner Life,https://open.spotify.com/artist/39fymbns0snQudVbD1hZjX,2022-12-16,478240,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Ain't No Mountain High Enough,https://open.spotify.com/track/06xAJjt8HY09e14cLmBmgP,Inner Life,https://open.spotify.com/album/2DqaJOmf1G5MxRPSRonwlB,Inner Life,https://open.spotify.com/artist/39fymbns0snQudVbD1hZjX,2022-12-16,479573,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Ain't No Mountain High Enough,https://open.spotify.com/track/51uChSR8zp4cui4tLqiXb6,Inner Life,https://open.spotify.com/album/7ldc7KAIZ3JmsuCwIHcS2B,Inner Life,https://open.spotify.com/artist/39fymbns0snQudVbD1hZjX,2022-12-16,479600,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Alexandrie Alexandra,https://open.spotify.com/track/19DVBvNrJMl9jRHjVZHk38,Best Of,https://open.spotify.com/album/5UnV3CeKQ4r3uoW0koFS08,Claude François,https://open.spotify.com/artist/0P2p1bqVyP2EgqubwjTBUJ,2022-12-16,262186,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Alexandrie Alexandra,https://open.spotify.com/track/35jK3rPCyBf1bUCJTEYyau,French Disco Icon,https://open.spotify.com/album/271wVMcj0UHPQoa9quPOp5,Claude François,https://open.spotify.com/artist/0P2p1bqVyP2EgqubwjTBUJ,2022-12-16,262186,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
And the Beat Goes On,https://open.spotify.com/track/5rc28C9Ym7zIAypx3QGcnv,The Whispers / Happy Holidays to You,https://open.spotify.com/album/17Rg4iNDr5gncTwj8zTvUo,The Whispers,https://open.spotify.com/artist/2XzHxDFTNywDd5ReMhgxkg,2022-12-16,296026,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Another Star,https://open.spotify.com/track/5owFj7EOftzR9x5zciL0Bm,Songs In The Key Of Life,https://open.spotify.com/album/6YUCc2RiXcEKS9ibuZxjt0,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2022-12-16,508226,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Another Star,https://open.spotify.com/track/6KrW1p508lPuIe9hMpu166,Songs In The Key Of Life (Reissue),https://open.spotify.com/album/0BBWJ3L9fhkmNLdt4zs4fu,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2022-12-16,508226,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Any Love,https://open.spotify.com/track/1kWqY6h6McouejRwhmqtSw,Masterjam,https://open.spotify.com/album/2myey2664YObEQ2hs2YJeE,Rufus & Chaka Khan,https://open.spotify.com/artist/1YLsqPcFg1rj7VvhfwnDWm,2022-12-16,292306,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Any Love,https://open.spotify.com/track/2XX4A9u3CNmpqHI2n4Udgd,Masterjam,https://open.spotify.com/album/3zsuh37SIB8f2iBfSjucBt,Rufus & Chaka Khan,https://open.spotify.com/artist/1YLsqPcFg1rj7VvhfwnDWm,2022-12-16,292360,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Bad Girls,https://open.spotify.com/track/1ibRqifchaAfeNdQGpbRVW,Bad Girls,https://open.spotify.com/album/58GjBhQvLHwfQFJtdP9Oxg,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2022-12-16,295106,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Bad Girls,https://open.spotify.com/track/3ZKQVyxT4Jg2lLZRLs7Vgo,Bad Girls,https://open.spotify.com/album/233CjjNDv5fzytZixjAKwe,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2022-12-16,295106,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Beat the Street,https://open.spotify.com/track/41F97acqBc7aMzwD224kRR,Beat the Street: The Very Best of Sharon Redd,https://open.spotify.com/album/3EOCA2DlYoeTIYjQauWDXM,Sharon Redd,https://open.spotify.com/artist/2kUUaHnVe0rRarZqRZgHEY,2022-12-16,375546,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Best of My Love,https://open.spotify.com/track/2M2WJ7gBlcKNxdhyfPp9zY,Rejoice,https://open.spotify.com/album/7iJCy3T66FJmXT7LGVd3QA,The Emotions,https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr,2022-12-16,220560,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Billie Jean,https://open.spotify.com/track/0JW9adkIsVTKexxkj653yx,Michael Jackson: The Ultimate Collection,https://open.spotify.com/album/2cDcNwNCq8Xq8SplfcxUIg,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2022-12-16,292960,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Billie Jean,https://open.spotify.com/track/7J1uxwnxfQLu4APicE5Rnj,Thriller,https://open.spotify.com/album/2ANVost0y2y52ema1E9xAZ,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2022-12-16,294226,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Blame It on the Boogie,https://open.spotify.com/track/45lTNyyHpgwGhVnaphmSXw,The Essential Michael Jackson,https://open.spotify.com/album/3ubQZz8WgIfvjSoekS5daO,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2022-12-16,210533,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Blame It on the Boogie,https://open.spotify.com/track/3qI94hINNNeb4S7xQi18lS,Destiny,https://open.spotify.com/album/46yTC334aJI4QTv4lkzj3a,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2022-12-16,214200,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Boogie Oogie Oogie - Single Version 2 / Remastered 1999,https://open.spotify.com/track/0y0QpmcF1G3F79rjk3fjUx,A Taste Of Honey,https://open.spotify.com/album/2WDP1yNTx3cBR9LBE4Ribh,A Taste Of Honey,https://open.spotify.com/artist/1ii6e2pv8VIRwnTER71rMl,2022-12-16,338133,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Boogie Wonderland,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2022-12-16,288293,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Born to Be Alive - The Original,https://open.spotify.com/track/3XIEWK1V9n25PS9Vb6axj5,Born to Be Alive (The Original),https://open.spotify.com/album/0kVK9lFFTzhnEb4ETElbCD,Patrick Hernandez,https://open.spotify.com/artist/1CcEgi464SWZsKY5579u7z,2022-12-16,188133,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Brazilian Love Affair,https://open.spotify.com/track/1gN4FXvfrVOqJSWh20BPBK,Brazilian Love Affair (Expanded Edition),https://open.spotify.com/album/7mVnCwqkT2tYSJBBbD4l4T,George Duke,https://open.spotify.com/artist/3EB0uKE2lGw6BB1UFJrONl,2022-12-16,443666,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Can't Shake Your Love (Larry Levan 12 Inch Mix),https://open.spotify.com/track/5YQrbqgiFOYDQLQqnPpF8G,Set My Love in Motion (Deluxe Edition),https://open.spotify.com/album/0MVncLSrC1X0ovlTGoJarQ,Syreeta,https://open.spotify.com/artist/594LqcHtMvKoR0URmSiYJB,2022-12-16,335621,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
"Can't Shake Your Love - Larry Levan 12"" Mix",https://open.spotify.com/track/6mQgjXTWSC7QV651WUwpOY,Set My Love In Motion (Expanded Version),https://open.spotify.com/album/3mFFaBi4xo3CKblOqioA1J,Syreeta,https://open.spotify.com/artist/594LqcHtMvKoR0URmSiYJB,2022-12-16,334506,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Cette année-là,https://open.spotify.com/track/1nZMyRPYCe4ElwXggr9FJo,Best Of,https://open.spotify.com/album/5UnV3CeKQ4r3uoW0koFS08,Claude François,https://open.spotify.com/artist/0P2p1bqVyP2EgqubwjTBUJ,2022-12-16,192506,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Cette année-là,https://open.spotify.com/track/23ITHe1yTMZyDEq323xClf,French Disco Icon,https://open.spotify.com/album/271wVMcj0UHPQoa9quPOp5,Claude François,https://open.spotify.com/artist/0P2p1bqVyP2EgqubwjTBUJ,2022-12-16,192506,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Chase,https://open.spotify.com/track/3CgonfeyRh23O9F4aKiIbW,Midnight Express,https://open.spotify.com/album/6nugwf8R0ojxx14K82SbBd,Giorgio Moroder,https://open.spotify.com/artist/6jU2Tt13MmXYk0ZBv1KmfO,2022-12-16,506160,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Chase,https://open.spotify.com/track/1VPmeKAZHB1byxOEgRJOA3,Midnight Express (Soundtrack),https://open.spotify.com/album/2CEoXjE0mCoMxzQpNkJRMF,Giorgio Moroder,https://open.spotify.com/artist/6jU2Tt13MmXYk0ZBv1KmfO,2022-12-16,509840,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Dancer,https://open.spotify.com/track/4lteGaLzU5veJOe6wnOvz4,Outline,https://open.spotify.com/album/71NzsQgmjQ5rIm33Hpjv2V,Gino Soccio,https://open.spotify.com/artist/3q2AjYY7FmiMh29bKki4EE,2022-12-16,508120,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Dancing Queen,https://open.spotify.com/track/01iyCAUm8EvOFqVWYJ3dVX,Arrival,https://open.spotify.com/album/79ZX48114T8NH36MnOTtl7,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-12-16,230400,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-12-16,230400,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Din Daa Daa - U.S. Remix,https://open.spotify.com/track/2Os4d9KF1Z0NPWnGJODaRs,Din Daa Daa,https://open.spotify.com/album/5dUQHjUiKLHCiisLJVvRjw,George Kranz,https://open.spotify.com/artist/0XLhfP0Nt0IYLLKqfWjnbb,2022-12-16,379093,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Din daa daa - US Mix Maxi,https://open.spotify.com/track/433WZeRwMvTF1kxKrl1gKe,Din daa daa (US Remix),https://open.spotify.com/album/5OOGDu2xQuyJebWge2Da0w,George Kranz,https://open.spotify.com/artist/0XLhfP0Nt0IYLLKqfWjnbb,2022-12-16,381360,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Disco Inferno,https://open.spotify.com/track/5jUA1njy3h6ynHLvPdEVHt,Disco Inferno,https://open.spotify.com/album/4MgYPs5CBEwzmekSVNOiL3,The Trammps,https://open.spotify.com/artist/1zgNpeHQe8GulzfVkYP2VK,2022-12-16,659000,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
"Disco Nights (Rock Freak) - 12"" Disco Remix",https://open.spotify.com/track/21NEoaczQ5G1aEhJAgz0JQ,Disco Nights (Expanded Edition),https://open.spotify.com/album/5hgGl3cmYdzcPedJs47Jum,G.Q.,https://open.spotify.com/artist/18YelxQioKKPXK1PE5hh1n,2022-12-16,530226,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Do What You Wanna Do,https://open.spotify.com/track/0CXNXQZLjvHzZ9jQFsgKEM,Heart of Stone: The Henry Stone Story,https://open.spotify.com/album/5i9IE79IDLSUoeNeVv2iwp,T-Connection,https://open.spotify.com/artist/4zLYrCC0iBYDV8QmEYzUFS,2022-12-16,436733,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Do What You Wanna Do,https://open.spotify.com/track/4ADW3HBraqvlFcxRlcRyoK,Something For The Weekend,https://open.spotify.com/album/4dnOon8AzLu1CyBUjXErI5,T-Connection,https://open.spotify.com/artist/4zLYrCC0iBYDV8QmEYzUFS,2022-12-16,437626,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
Don'T Go Lose It Baby (Stretch Mix),https://open.spotify.com/track/4Mh1lXTBDqOgWJ4mSgdySt,Early Hugh Masekela,https://open.spotify.com/album/71VbtkxjzaGfhHtBf7z4Aw,Hugh Masekela,https://open.spotify.com/artist/1b3F5FI7TX4IWTNA4P1kWp,2022-12-16,455053,2023-09-29,Sortez les pantalons pattes d‘eph et les chemises en satin !,Disco Club
