track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:11,https://open.spotify.com/track/2Uz3IrR8c3ay9mnk3IPk4B,Eleven Eleven,https://open.spotify.com/album/3PJteMhucKgoqwI5D9Xh4u,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-09-16,244677,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
11:11,https://open.spotify.com/track/3HtazJXet39mz8SqZwm5NP,Eleven Eleven,https://open.spotify.com/album/4ojK5MjWXa8blo3bAyOVbJ,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-11-17,244677,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Anxiety Trip,https://open.spotify.com/track/10S4dYhylLT9ant8pjwJ0y,Eleven Eleven,https://open.spotify.com/album/3PJteMhucKgoqwI5D9Xh4u,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-09-19,220520,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Arizona Waiting,https://open.spotify.com/track/2fAILrDcZY2MGkduWxXuok,Nature Nurture,https://open.spotify.com/album/01DDYdMREqxZO2ZZs1w0zk,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-11-16,184373,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Arizona Waiting,https://open.spotify.com/track/4HYEQtuuZTsj0RIIi3Yneh,Nature Nurture,https://open.spotify.com/album/0LZvv6bq8m9jMOR5lUZmbW,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-09-25,184373,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Back Foot,https://open.spotify.com/track/6geuGKb1jKb6TV8sGE5eaC,Celebrity Mansions,https://open.spotify.com/album/3sWXuwJFtO7LkD4FPrJSFu,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-09-16,188653,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Bad Penny,https://open.spotify.com/track/0QdXCN2gjKlzCjrilt6iLG,Eleven Eleven,https://open.spotify.com/album/3PJteMhucKgoqwI5D9Xh4u,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-09-16,168240,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Bad Penny,https://open.spotify.com/track/3C8Y4JVurbZLfSTqeVvgyZ,Eleven Eleven,https://open.spotify.com/album/4ojK5MjWXa8blo3bAyOVbJ,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2023-07-31,168240,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Barce-Loner,https://open.spotify.com/track/5JsxX5mxbXvgX8e8R0uH5x,Growing Pains,https://open.spotify.com/album/3GUDZsryEmkMvrjYWhwQix,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-09-16,195426,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Bella,https://open.spotify.com/track/1HZAdnHEMtYT4f4L4zU2mH,Nurtured EP - B-Sides and Bonus Tracks from Nature Nurture,https://open.spotify.com/album/08UCZsDHQq9RcfuQO026T5,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-12-20,165773,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Bella,https://open.spotify.com/track/70XGnbj2KKcAaTEwZRqzYR,Nurtured EP - B-Sides and Bonus Tracks from Nature Nurture,https://open.spotify.com/album/582YI5j1QSyYKquXe641zi,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-09-16,165773,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Black Limousine,https://open.spotify.com/track/3mme63UbfIFkTTX9g4nxXp,Celebrity Mansions,https://open.spotify.com/album/3sWXuwJFtO7LkD4FPrJSFu,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2024-06-24,197053,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Broken Knee,https://open.spotify.com/track/75vR9yvIpqKdQv5CneGDP0,Growing Pains,https://open.spotify.com/album/3GUDZsryEmkMvrjYWhwQix,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-09-16,213066,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Celebrity Mansions,https://open.spotify.com/track/2cGYrleMCxBKTYbsiGXF56,Celebrity Mansions,https://open.spotify.com/album/3sWXuwJFtO7LkD4FPrJSFu,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-09-16,218826,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Cross My Heart - Bonus Track,https://open.spotify.com/track/59Ba8nUKaZBeXobDgvQ5Wh,Eleven Eleven,https://open.spotify.com/album/4ojK5MjWXa8blo3bAyOVbJ,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2025-02-22,241013,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
Derail,https://open.spotify.com/track/48bAOPXsasZVoA96Tihzdo,Nature Nurture,https://open.spotify.com/album/01DDYdMREqxZO2ZZs1w0zk,Dinosaur Pile-Up,https://open.spotify.com/artist/4MQsNhP9u10g1xuxaJBF0S,2022-11-18,211573,2022-09-17,"This is Dinosaur Pile-Up. The essential tracks, all in one playlist.",This Is Dinosaur Pile-Up
