track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-03-23,173710,2023-11-08,"¡Es temprano, pero iniciamos con toda la energía!",Directo a Clase
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-03-23,178626,2023-11-08,"¡Es temprano, pero iniciamos con toda la energía!",Directo a Clase
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-03-23,207133,2023-11-08,"¡Es temprano, pero iniciamos con toda la energía!",Directo a Clase
Anywhere,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,Anywhere,https://open.spotify.com/album/3syh4e0H2YnXmzGzP5Rd3G,Rita Ora,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,2021-03-23,215064,2023-11-08,"¡Es temprano, pero iniciamos con toda la energía!",Directo a Clase
Back To You,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,13 Reasons Why (Season 2),https://open.spotify.com/album/4RpgjxgSxcRwGNuWnImneN,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2021-03-23,210240,2023-11-08,"¡Es temprano, pero iniciamos con toda la energía!",Directo a Clase
Back to You (feat. Bebe Rexha & Digital Farm Animals),https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),https://open.spotify.com/album/4sBgGazGb7S9ZUQJu2Y0qa,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals","https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp, https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb, https://open.spotify.com/artist/5fyDppLDl1juIu1BcUT5zh",2021-03-23,190427,2023-11-08,"¡Es temprano, pero iniciamos con toda la energía!",Directo a Clase
Bad Child,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC,Bad Child/Can't Be Happy All The Time,https://open.spotify.com/album/6Z7DGRyzIlsq7kXNXQF3Yd,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2021-03-23,221466,2023-11-08,"¡Es temprano, pero iniciamos con toda la energía!",Directo a Clase
bad guy (with Justin Bieber),https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),https://open.spotify.com/album/6lMlX68jJrx67hiCqdiDvW,"Billie Eilish, Justin Bieber","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-03-23,194839,2023-11-08,"¡Es temprano, pero iniciamos con toda la energía!",Directo a Clase
Beautiful (feat. Camila Cabello),https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),https://open.spotify.com/album/6hCR3zQtRH0IgookOYt771,"Bazzi, Camila Cabello","https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl, https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF",2021-03-23,180000,2023-11-08,"¡Es temprano, pero iniciamos con toda la energía!",Directo a Clase
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-03-23,200040,2023-11-08,"¡Es temprano, pero iniciamos con toda la energía!",Directo a Clase
