track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori",https://open.spotify.com/track/6jUqjExnh8QBGd7RtnAIJF,"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori",https://open.spotify.com/album/2g6eRzETrUKRIBC8QnjAE1,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2021-12-07,205147,2021-12-21,시원한 국내음악들과 드라이빙을 즐겨보세요! (Tap your feet to the K-Pop beats on your way through the driving moments.),드라이빙 댄스+ (K-Pop Dance Driving)
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2021-12-07,202203,2021-12-21,시원한 국내음악들과 드라이빙을 즐겨보세요! (Tap your feet to the K-Pop beats on your way through the driving moments.),드라이빙 댄스+ (K-Pop Dance Driving)
"1, 2, 3",https://open.spotify.com/track/1qpH7j4JRNbnv1aRysrdOH,COMPLETE WITH YOU,https://open.spotify.com/album/3txbVI8WFHrkcnEV6JGIXx,AB6IX,https://open.spotify.com/artist/4y0wFJ5jmCUNRLZfsw1I7g,2022-03-24,212415,2021-12-21,시원한 국내음악들과 드라이빙을 즐겨보세요! (Tap your feet to the K-Pop beats on your way through the driving moments.),드라이빙 댄스+ (K-Pop Dance Driving)
2 Baddies,https://open.spotify.com/track/1WKLxJpDqkQ9x1qEDNutoX,2 Baddies - The 4th Album,https://open.spotify.com/album/6p80QT3z7kOHpYdnsItQTQ,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2022-11-23,230293,2021-12-21,시원한 국내음악들과 드라이빙을 즐겨보세요! (Tap your feet to the K-Pop beats on your way through the driving moments.),드라이빙 댄스+ (K-Pop Dance Driving)
3108,https://open.spotify.com/track/1jJb6ZRhsPVYRKBj4wZ4xc,3108,https://open.spotify.com/album/0pwKuUl5Rx2o2GWsARCCOU,Ha Hyunsang,https://open.spotify.com/artist/1jK4qH2wAXqF8v64zvaGRb,2021-12-07,178266,2021-12-21,시원한 국내음악들과 드라이빙을 즐겨보세요! (Tap your feet to the K-Pop beats on your way through the driving moments.),드라이빙 댄스+ (K-Pop Dance Driving)
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-20,201812,2021-12-21,시원한 국내음악들과 드라이빙을 즐겨보세요! (Tap your feet to the K-Pop beats on your way through the driving moments.),드라이빙 댄스+ (K-Pop Dance Driving)
3D (Justin Timberlake Remix),https://open.spotify.com/track/2mHw0KoEyDw8Yaw3yPoke6,3D (Justin Timberlake Remix),https://open.spotify.com/album/4SNBgrYqk2aV4LyXbTSkYA,"Jung Kook, Justin Timberlake","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2024-03-05,160942,2021-12-21,시원한 국내음악들과 드라이빙을 즐겨보세요! (Tap your feet to the K-Pop beats on your way through the driving moments.),드라이빙 댄스+ (K-Pop Dance Driving)
44 (Forget Forever),https://open.spotify.com/track/1gB4AZdHNk7jawrX5M7tEm,4444,https://open.spotify.com/album/3gl255N0kUUIkK0GgelT3j,WOOSUNG,https://open.spotify.com/artist/5LHu1iF8m0XtRBEJbbwSoo,2024-10-08,313866,2021-12-21,시원한 국내음악들과 드라이빙을 즐겨보세요! (Tap your feet to the K-Pop beats on your way through the driving moments.),드라이빙 댄스+ (K-Pop Dance Driving)
4ever,https://open.spotify.com/track/4RruzeifOuoFvZwziK2EuR,4ever,https://open.spotify.com/album/2fU7ZbfCCwb77CVsGwhECU,Glen Check,https://open.spotify.com/artist/68ZtcdthScW8ISOvVNW9sV,2022-03-09,212658,2021-12-21,시원한 국내음악들과 드라이빙을 즐겨보세요! (Tap your feet to the K-Pop beats on your way through the driving moments.),드라이빙 댄스+ (K-Pop Dance Driving)
5 more minutes,https://open.spotify.com/track/2rxE9VsJp8mncqMcPxuTX0,Silence of the REM,https://open.spotify.com/album/6Nuno2U89fute3Lrz8oIQL,Hash Swan,https://open.spotify.com/artist/3yVEZNS0ateVfoj8FuazKg,2022-03-24,193564,2021-12-21,시원한 국내음악들과 드라이빙을 즐겨보세요! (Tap your feet to the K-Pop beats on your way through the driving moments.),드라이빙 댄스+ (K-Pop Dance Driving)
