track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#RICHAXXHAITIAN,https://open.spotify.com/track/0B0lGy8qd6kohNFUz7cneO,#RICHAXXHAITIAN,https://open.spotify.com/album/3akQbvTaRFTiQYZILxVm3E,"Mach-Hommy, KAYTRANADA, 03 Greedo","https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/0FtsMKmZEq8fBWqdSOWtqp",2024-12-04,167142,2022-01-10,"The best of hip-hop this year, handpicked by Spotify Canada editors. Cover: Doechii",Northern Bars presents: Best Hip-Hop Songs of 2024
2 Chains,https://open.spotify.com/track/3yePu6ph2LUFOlvIyd6FIW,Too Loyal for My Own Good,https://open.spotify.com/album/39SJXfvhdYT3pWyfKqLO83,Headie One,https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh,2021-12-09,185046,2022-01-10,"The best of hip-hop this year, handpicked by Spotify Canada editors. Cover: Doechii",Northern Bars presents: Best Hip-Hop Songs of 2024
2wice Again,https://open.spotify.com/track/1ozcu6sqh1hoecOs3SVKSd,2wice Again,https://open.spotify.com/album/4XrzFeZsbRgxNW1ziiSn7N,Planet Giza,https://open.spotify.com/artist/332mFY6yBda91AsIOSKirG,2024-12-04,130909,2022-01-10,"The best of hip-hop this year, handpicked by Spotify Canada editors. Cover: Doechii",Northern Bars presents: Best Hip-Hop Songs of 2024
"30,000 ft",https://open.spotify.com/track/2zR8U7MLwxlLf7xkAew9BR,"30,000 ft",https://open.spotify.com/album/4pe6ylc2vjCU7zQ6EI8ayn,"NorthSideBenji, Dj Charlie B","https://open.spotify.com/artist/2EzNKTHTCUaHUkKaNFUH8d, https://open.spotify.com/artist/0mSZAfNTdQcxi9IIBF6TS5",2021-12-09,157873,2022-01-10,"The best of hip-hop this year, handpicked by Spotify Canada editors. Cover: Doechii",Northern Bars presents: Best Hip-Hop Songs of 2024
40 Days 40 Nights,https://open.spotify.com/track/5mowBXcS0kBQ347Hb48QTc,Pain Paints Paintings,https://open.spotify.com/album/1zDbcQiL9pDK3AYgjn4Iop,"Dax, Nasty C","https://open.spotify.com/artist/5icKdCmMhNMYoAzVBAWt39, https://open.spotify.com/artist/2gzWmhOZhDN6gXL49JW9qj",2021-12-09,247659,2022-01-10,"The best of hip-hop this year, handpicked by Spotify Canada editors. Cover: Doechii",Northern Bars presents: Best Hip-Hop Songs of 2024
4EVA,https://open.spotify.com/track/2sUImfbz5cpAW50SiQla4h,KAYTRAMINÉ,https://open.spotify.com/album/1plAqF2W8hwAhcpBAfGNsW,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-11-29,190373,2022-01-10,"The best of hip-hop this year, handpicked by Spotify Canada editors. Cover: Doechii",Northern Bars presents: Best Hip-Hop Songs of 2024
90 Proof (with J. Cole),https://open.spotify.com/track/0vbmYCIWENdYyJ36Q4CdSz,90 Proof (with J. Cole),https://open.spotify.com/album/4WS18QYpvlKrKB7LtcRg0u,"Smino, J. Cole","https://open.spotify.com/artist/1ybINI1qPiFbwDXamRtwxD, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2022-11-30,208269,2022-01-10,"The best of hip-hop this year, handpicked by Spotify Canada editors. Cover: Doechii",Northern Bars presents: Best Hip-Hop Songs of 2024
[The Jackie] (with J. Cole & Lil Tjay),https://open.spotify.com/track/2cny5OSTr2976U3o018GoV,[BUMP] Pick Me Up,https://open.spotify.com/album/6zRk8SdWozgrlByoZJkCjM,"Bas, J. Cole, Lil Tjay","https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2021-12-09,204434,2022-01-10,"The best of hip-hop this year, handpicked by Spotify Canada editors. Cover: Doechii",Northern Bars presents: Best Hip-Hop Songs of 2024
Ahwoolay (feat. Puffy L'z & Young Smoke),https://open.spotify.com/track/5kOtqz124oPZywUW8y6Y8e,Ahwoolay (feat. Puffy L'z & Young Smoke),https://open.spotify.com/album/0gsfeIGILTNaz9JRH87yhf,"Smoke Dawg, Puffy L'z, Young Smoke","https://open.spotify.com/artist/7k6kjJwn24BmBPoBpoepcd, https://open.spotify.com/artist/2XD4u7kuN3tfhR1mNdEFIy, https://open.spotify.com/artist/3XbEIIeUCZdEDGyTX5pjVD",2021-12-09,133433,2022-01-10,"The best of hip-hop this year, handpicked by Spotify Canada editors. Cover: Doechii",Northern Bars presents: Best Hip-Hop Songs of 2024
ALICE.,https://open.spotify.com/track/2dVmZ5FPuBsZY8XwK7CRSc,when angels cry,https://open.spotify.com/album/3Pxu2ymEhjctOANjYZh5eA,jev.,https://open.spotify.com/artist/6OmxkansdRyVTvo6BpZzKF,2024-12-04,179366,2022-01-10,"The best of hip-hop this year, handpicked by Spotify Canada editors. Cover: Doechii",Northern Bars presents: Best Hip-Hop Songs of 2024
