track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-03-04,181306,2022-05-26,¡Oi nomás ese cumbión! ,Cumbias Para Bailar
Abandonado,https://open.spotify.com/track/7beUIItCNM3LL6OmQJAgxh,Recuerdos,https://open.spotify.com/album/6nPG2HfxfgQpQzeMLUAKyX,Efrén David,https://open.spotify.com/artist/5j8A0drRTB6kfW70XY9J2g,2022-03-04,271786,2022-05-26,¡Oi nomás ese cumbión! ,Cumbias Para Bailar
Abandonado,https://open.spotify.com/track/3zTtqNPnbLUKTmj69JapdD,Recuerdos,https://open.spotify.com/album/3bvSVLCNLuiBqLiXt6bAN5,Efrén David,https://open.spotify.com/artist/5j8A0drRTB6kfW70XY9J2g,2022-03-04,272091,2022-05-26,¡Oi nomás ese cumbión! ,Cumbias Para Bailar
Agua De Vida,https://open.spotify.com/track/6eL8Ej7iJqv7NOPoY7bC8Z,Agua De Vida,https://open.spotify.com/album/7I9KOeQ3uj3CMRcRg5Sf2l,Grupo Perla Colombiana,https://open.spotify.com/artist/559JHjpDxj6SYy8kwGoa5V,2022-03-04,214826,2022-05-26,¡Oi nomás ese cumbión! ,Cumbias Para Bailar
Agua de vida,https://open.spotify.com/track/4R6WYoefcvItKOQWbCWybg,La Perla Colombiana 20 Exitos (Vol 1),https://open.spotify.com/album/1boTDcBDk41mklPCQTQfnu,Perla Colombiana,https://open.spotify.com/artist/28DMUdkRLYzfNz8Jb6mU14,2022-03-04,218853,2022-05-26,¡Oi nomás ese cumbión! ,Cumbias Para Bailar
Al Despertar,https://open.spotify.com/track/0GCM7zzCulIbsU07Tt8trk,Qué Cante El Amor,https://open.spotify.com/album/0vPT6w0dqWEo45IJuqqAuo,Rayito Colombiano,https://open.spotify.com/artist/3yJUTkFm88TiJPLhLHKumn,2022-03-04,202613,2022-05-26,¡Oi nomás ese cumbión! ,Cumbias Para Bailar
Alma De Acero,https://open.spotify.com/track/36L3qqhm1COyggnY3aOGvX,"Los Gigantes De La Cumbia, Vol. 1, Disco 1",https://open.spotify.com/album/219roX2NTtUuwrhNoj4Bly,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2022-03-04,224666,2022-05-26,¡Oi nomás ese cumbión! ,Cumbias Para Bailar
Alma De Acero,https://open.spotify.com/track/3E5TYjaxIFgwnpFSF469X8,"Los Gigantes De La Cumbia, Vol. 1",https://open.spotify.com/album/097Fht4T7JdzXRUuOg9vXo,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2022-08-02,224940,2022-05-26,¡Oi nomás ese cumbión! ,Cumbias Para Bailar
Alma De Acero,https://open.spotify.com/track/3LgQlKNGiQiQhMiTU0ZKao,Los Yaguaru,https://open.spotify.com/album/6zLHoo66ahzFaPgo7Sp3FA,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2022-03-04,235128,2022-05-26,¡Oi nomás ese cumbión! ,Cumbias Para Bailar
Amigos Nada Más,https://open.spotify.com/track/5B5eaJFprnSiCLlXTenkr3,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-03-04,210040,2022-05-26,¡Oi nomás ese cumbión! ,Cumbias Para Bailar
