track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'bout you,https://open.spotify.com/track/5O7UzcP9xERulidcIULOEj,SEVENTEEN 4th Album 'Face the Sun',https://open.spotify.com/album/4lfFgz2rD1irxf7dZhNJht,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-05-28,162426,2021-03-27,Your daily update of the most played tracks right now - South Korea.,Top 50 - South Korea
'Til We Meet Again,https://open.spotify.com/track/60Uio68M57PwKEgZxSutL6,MY WORLD - The 3rd Mini Album,https://open.spotify.com/album/69xF8jTd0c4Zoo7DT3Rwrn,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2023-05-10,218360,2021-03-27,Your daily update of the most played tracks right now - South Korea.,Top 50 - South Korea
"08Basick (Feat. Yumdda, punchnello)",https://open.spotify.com/track/0o420trQgUtPnbMgCEAEKi,Show Me The Money 10 Semi Final,https://open.spotify.com/album/5SARHTEl2iHAjVl93WHiyP,"Basick, YUMDDA, punchnello","https://open.spotify.com/artist/7pXKdkQsYFCMG2omRxheJ2, https://open.spotify.com/artist/0su5mZ6qhvOUhz7ckEx8rR, https://open.spotify.com/artist/5enwJ9yOnKlCP91ov4Dqhv",2021-11-28,249893,2021-03-27,Your daily update of the most played tracks right now - South Korea.,Top 50 - South Korea
0X1=LOVESONG (I Know I Love you),https://open.spotify.com/track/3yTkoTuiKRGL2VAlQd7xsC,The Chaos Chapter: FREEZE,https://open.spotify.com/album/6g3BW90upn0rxRuFcm0zpm,"TOMORROW X TOGETHER, Seori","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/2bWTIIQP9zaVc55RaMGu7e",2021-06-03,202203,2021-03-27,Your daily update of the most played tracks right now - South Korea.,Top 50 - South Korea
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2021-06-02,202203,2021-03-27,Your daily update of the most played tracks right now - South Korea.,Top 50 - South Korea
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - South Korea.,Top 50 - South Korea
1-800-hot-n-fun,https://open.spotify.com/track/7vjfnsnDXZGK4PSq54ISjc,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-08-31,173431,2021-03-27,Your daily update of the most played tracks right now - South Korea.,Top 50 - South Korea
12:32 (A to T),https://open.spotify.com/track/4gQJFhPYEVLuxyriyUubzD,Caligo Pt.1,https://open.spotify.com/album/6EgR5UlxMx9JksQUqR9Yep,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2025-02-24,193293,2021-03-27,Your daily update of the most played tracks right now - South Korea.,Top 50 - South Korea
2 Baddies,https://open.spotify.com/track/1WKLxJpDqkQ9x1qEDNutoX,2 Baddies - The 4th Album,https://open.spotify.com/album/6p80QT3z7kOHpYdnsItQTQ,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2022-09-17,230293,2021-03-27,Your daily update of the most played tracks right now - South Korea.,Top 50 - South Korea
2 MINUS 1 - Bonus Track,https://open.spotify.com/track/6o2Pu5qZcinw4mlDlQZFqu,SEVENTEEN 9th Mini Album 'Attacca',https://open.spotify.com/album/2PIReru2w5i4JXOzeZnamd,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2021-10-23,190120,2021-03-27,Your daily update of the most played tracks right now - South Korea.,Top 50 - South Korea
