track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#AllEyesOnKids,https://open.spotify.com/track/6UAxAHMb6z2U7St2ylVSgm,#AllEyesOnKids,https://open.spotify.com/album/3tWufi9zYoFWsZKCzFvK0T,Jerry Heil,https://open.spotify.com/artist/71DkA619tW0bpaMi4QBzmr,2024-08-30,157376,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
10 разів,https://open.spotify.com/track/4dAuvPHdQazF5XfO4KRWuC,10 разів,https://open.spotify.com/album/1j6iDmoFGrP1GYt6z68dQM,temstime,https://open.spotify.com/artist/2EKtYTgQP4Lu1PFE6yzEUi,2024-09-07,128727,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-14,181820,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-08-01,133805,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-06,223398,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Ahi,https://open.spotify.com/track/5rVy4OrfXilu9iQE423JO0,Funk Generation,https://open.spotify.com/album/6z6VObudfoxrvGNC5MtiTY,"Anitta, Sam Smith","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2024-06-27,157838,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-04,222647,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Amnesia,https://open.spotify.com/track/3giwe9vgaYqArFdbgVYhQp,Amnesia,https://open.spotify.com/album/7q592euhE7MEfSF9xh3mC2,МУАЯД,https://open.spotify.com/artist/7EjMNFcXJRxyuycVg8fIgk,2025-01-16,172184,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-18,169917,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Are You Even Real (feat. Givēon),https://open.spotify.com/track/4ZO4HvFADvujrrEidSatEC,Are You Even Real (feat. Givēon),https://open.spotify.com/album/0VpJTeHhzQW6Z13FeBTeJD,"Teddy Swims, GIVĒON","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2025-01-09,147702,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-06-27,180304,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Better Days,https://open.spotify.com/track/7E1kK0D0goo85p02ZAoa8Y,Better Days,https://open.spotify.com/album/64OLfOz30pmwGnjngRodRT,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2024-06-27,218385,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Bird of Pray,https://open.spotify.com/track/0YM3CotMLnoTBVwMCJzYeV,Bird of Pray,https://open.spotify.com/album/2zFjd5mjFDv6LKG1wpV9rM,Ziferblat,https://open.spotify.com/artist/1PYz5uoK1NSdWERupvt8BR,2025-01-23,179000,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Black Friday (pretty like the sun),https://open.spotify.com/track/4MSj19TwYBLgDFj3ddEeco,Black Friday (pretty like the sun),https://open.spotify.com/album/4CAe3r1nsTTAjGcWqGZbAr,"Lost Frequencies, Tom Odell","https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7, https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX",2024-07-26,145599,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Black Hearse,https://open.spotify.com/track/2mdESIb8uoO2BtRvdwCewZ,Black Hearse,https://open.spotify.com/album/3MG0j9lXqFe35cRwG0nncu,Alina Pash,https://open.spotify.com/artist/2rC7t19zOtFIcJvmi6lH1i,2024-10-25,170226,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/track/4CPuDVC8jhhK6lA2DIt8Cf,Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/album/5ADTbFCyP8cFAu59i4idiC,"LISA, Doja Cat, RAYE","https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2",2025-02-06,231174,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Born With a Broken Heart,https://open.spotify.com/track/2z9FUHRkbkV4BObNzbHsFU,Born With a Broken Heart,https://open.spotify.com/album/2QNTqojFg0R17Jn2gj9Yqm,Damiano David,https://open.spotify.com/artist/7AaGbSgUxJFuZ49VvclNH6,2024-10-25,208956,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Busy Woman,https://open.spotify.com/track/0b0Dz0Gi86SVdBxYeiQcCP,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-13,186612,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Call Me When You Break Up (with Gracie Abrams),https://open.spotify.com/track/4yFPKNzjkCS0PpRzhcvy1d,Call Me When You Break Up (with Gracie Abrams),https://open.spotify.com/album/4hnX5vXj6JoAhZ2lUrxwn3,"Selena Gomez, benny blanco, Gracie Abrams","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa, https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5",2025-02-20,126831,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Chasing Low Vibrations,https://open.spotify.com/track/0Mrd1zn7yPnaOqGGowzQfB,Chasing Low Vibrations,https://open.spotify.com/album/1rzbg3MTkaMZgXkAYQ8Vkt,Foster The People,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,2024-07-26,204111,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Chasing My Happiness,https://open.spotify.com/track/29jEfDkP0Vg2pQVaOX4EL4,Chasing My Happiness,https://open.spotify.com/album/3BrE2WivfUgrylO1SORHwX,DEMCHUK,https://open.spotify.com/artist/3TRGNgtC8KdP5XOWrwzpxO,2024-08-23,126538,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Chasing Paradise,https://open.spotify.com/track/0xSjAuPhm9tJXX2nRt2Avv,Chasing Paradise,https://open.spotify.com/album/6WgNtisaBfx6HlMGFDltTK,"Kygo, OneRepublic","https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2025-01-23,180091,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Cry,https://open.spotify.com/track/3h76tbaYIamSeJL81X7ZwI,Fireworks & Rollerblades,https://open.spotify.com/album/168CdR21lfn0TTyw1Pkdcm,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-06-27,186359,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Cry For Me,https://open.spotify.com/track/3AWDeHLc88XogCaCnZQLVI,Hurry Up Tomorrow,https://open.spotify.com/album/3OxfaVgvTxUTy7276t7SPU,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2025-01-31,224136,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Dance Alone,https://open.spotify.com/track/51bfC0IWSuuN6x0TKTWcb3,Dance Alone,https://open.spotify.com/album/3Cv4PRHPdzt5A6BUpNnY0H,Maria Sur,https://open.spotify.com/artist/7eoVDCrNq6NirTBRrgSoNA,2024-10-25,158706,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Dance Alone,https://open.spotify.com/track/1XZy2eprbATl4AnL9Fpsw1,Dance Alone,https://open.spotify.com/album/6VFvESDvhvsBjCSlIXpIXw,"Sia, Kylie Minogue","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2024-06-27,172246,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Dancing In The Flames,https://open.spotify.com/track/7z7kvUQGwlC6iOl7vMuAr9,Dancing In The Flames,https://open.spotify.com/album/5XsZ5ZTcIHnZxjynaGxA0g,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2024-09-13,220036,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Die With A Smile,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,Die With A Smile,https://open.spotify.com/album/10FLjwfpbxLmW8c25Xyc2N,"Lady Gaga, Bruno Mars","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-08-16,251667,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
dirty little secret,https://open.spotify.com/track/0RNKTiM7M4dzoCLgg3NgGu,dirty little secret,https://open.spotify.com/album/4U3f0EIV3XDBT4jcRytwMZ,Artemas,https://open.spotify.com/artist/0PCCGZ0wGLizHt2KZ7hhA2,2024-07-12,181346,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Disease,https://open.spotify.com/track/19KlZwqlT3fguP2BeHF1Q1,Disease,https://open.spotify.com/album/52BWvTRMsPqjHzrbQomgwP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-10-25,229997,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Dive Inside,https://open.spotify.com/track/179cZIB7VM4MSFgFEUyNv2,Dive Inside,https://open.spotify.com/album/6ULrW0oeyCPEyiZfDx182s,MON FIA,https://open.spotify.com/artist/2EeFviNT9s4icjwjsIEua0,2025-01-16,170008,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
Doctor (Work It Out) [feat. Miley Cyrus],https://open.spotify.com/track/4f9wNNZET9wH7eMBgONd3d,Doctor (Work It Out) [feat. Miley Cyrus],https://open.spotify.com/album/2kJunH6dfHcjJa0lxZbRKr,"Pharrell Williams, Miley Cyrus","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6",2024-06-27,182221,2024-07-02,Топові новинки української та світової поп-музики. Обкладинка: Tember Blanche,ТОП ПОП 2025
