track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Ballad for Alice,https://open.spotify.com/track/01gXG16eWORzNaZdTqdVWD,A Ballad for Alice,https://open.spotify.com/album/1iWcq6geiresvdyp7hUajv,Armel Dupas Trio,https://open.spotify.com/artist/6Bnvdx2Rqxe2ewzFxObRdU,2023-04-20,178728,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
A Beautiful Friendship,https://open.spotify.com/track/5Qjl7NUBECtejR5VCfGMgK,A Beautiful Friendship,https://open.spotify.com/album/7MgfP4PI0iNLk1epeHFDOZ,"Alexis Cole, Bucky Pizzarelli","https://open.spotify.com/artist/6ZljReNeQbX2fn8yjGWiNE, https://open.spotify.com/artist/0Adi1C37oMa2axoBWcMtxq",2023-03-15,258239,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
After The Rain,https://open.spotify.com/track/3cYAxfeE7rwiF1vjCTYi3i,On My Way to You,https://open.spotify.com/album/1HQrW5oQigjeWcKwR3HkNX,Rigmor Gustafsson,https://open.spotify.com/artist/4PVhLylgFzJbW165GuwMzU,2023-03-15,172746,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
All The Way,https://open.spotify.com/track/1j6TY7oXSXwJWoo0MzIBCl,Your Songs,https://open.spotify.com/album/38iX1KFM9RtgHceJEU5mMd,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2024-03-20,212293,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
All The Way,https://open.spotify.com/track/0L6nD80PbBf0gUHzG2sFYC,Your Songs,https://open.spotify.com/album/74MmrgGXDvEZepbjCDCi8r,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2023-03-15,212693,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
Almost Like Being In Love,https://open.spotify.com/track/5xdgrltzlz2A5RH7VtShJx,This Dream Of You,https://open.spotify.com/album/2axVAnC2sE98xigU2BV1TY,Diana Krall,https://open.spotify.com/artist/5z1VAFwT35EVvCp1XlZZuL,2023-03-15,220093,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
Almost Like Being in Love,https://open.spotify.com/track/0TmcK78lgDPxklkbUlV98O,"Just Us, Just We",https://open.spotify.com/album/5lYCaNdWLMa6TF9VHyPYHP,Shaymus Hanlin Quartet,https://open.spotify.com/artist/3EZijApK2Jti32JDC1HXAO,2023-03-15,202570,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
April Come She Will,https://open.spotify.com/track/1VpjU6LnYh3IPH5et04Vj3,'Round Midnight,https://open.spotify.com/album/4xwaeLH44zzZQdxWUZPg3V,Karrin Allyson,https://open.spotify.com/artist/118jMO6hdUQeoDOv0XiLIs,2024-03-20,194173,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
April Come She Will,https://open.spotify.com/track/3onycGcXENXzRke49yNQvI,'Round Midnight,https://open.spotify.com/album/32lTnM9ph7JPKaFhzAXqty,Karrin Allyson,https://open.spotify.com/artist/118jMO6hdUQeoDOv0XiLIs,2023-03-15,194173,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
April In Paris,https://open.spotify.com/track/1WDlBvlNSMA5kmj3PTYh3C,Easy Does It,https://open.spotify.com/album/1k39wDj3JzRzt80EIPUyUR,Julie London,https://open.spotify.com/artist/3qUMmh5biaB5hqpF4LqS3m,2023-03-15,203813,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
Avril au Portugal,https://open.spotify.com/track/11ephJHUUPlf7KrQiM05ic,That Bad Eartha,https://open.spotify.com/album/19ZUoDOWmYb59rG5p5WoSW,Eartha Kitt,https://open.spotify.com/artist/1AwO9pWEBSBoWdEZu28XDC,2023-03-15,174573,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
Beatrice,https://open.spotify.com/track/3G5w8xxvPfQMpBbnM0ymhf,Let's Face the Music,https://open.spotify.com/album/68a61URtiemSLZn6UcHizY,Reinhardt Winkler,https://open.spotify.com/artist/3qI7BI1j3lVPj7O93WYsyK,2023-03-15,257148,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
Being Green,https://open.spotify.com/track/6aMG1sjOUdQ86Awx9kaL7Q,A Seasonal Thing,https://open.spotify.com/album/4CA7ltlxoAO1ZptvUzAJL2,Crystal Lewis,https://open.spotify.com/artist/0jpeXX8CClo6hxCOAzyAKf,2024-03-20,303850,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
Blueberry Hill,https://open.spotify.com/track/7zI3nF4mahUbVKjxRjhmEt,Music from the Front Room,https://open.spotify.com/album/6Pz9Wt7PD6YTkw4D4LQSDO,"Larry Goldings, Jay Bellerose, David Piltch","https://open.spotify.com/artist/6wTD4jLsPadWutQ9nJvzT6, https://open.spotify.com/artist/6zksXzSSmpDaX1eN4Kx6sf, https://open.spotify.com/artist/1TQUDJlw1hdjqsbDx2ROVS",2023-03-15,231502,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
Bye Bye Blackbird,https://open.spotify.com/track/1I2V94ah55zM9dsNDErzDg,I'll Be Seeing You,https://open.spotify.com/album/1OEy3BZSxMKMF6Y5oNE3Lv,"Cyrille Aimee, Michael Valeanu","https://open.spotify.com/artist/7rcjVbooAaV2pPRdyPHCrM, https://open.spotify.com/artist/0vFN32ckvgv3IY3g9L1Nbv",2023-03-15,310505,2023-03-16,Soundtrack spring time with uplifting and sunny Jazz.,Spring Jazz
