track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Tis So Sweet,https://open.spotify.com/track/22RCV9eBuxWEpM3tDjR2Fm,'Tis So Sweet,https://open.spotify.com/album/2wheFooCqNgwlyHyq7x066,"The Spirituals, Muyiwa & Riversongz","https://open.spotify.com/artist/1viPlR6yBVRaBcilVZ8yPy, https://open.spotify.com/artist/0j0eDOSdzbQlUElJdDY5Qb",2024-06-28,235500,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
'Tis the Reason,https://open.spotify.com/track/35QKr1MHNd6KFnrSAYkltA,'Tis the Reason,https://open.spotify.com/album/4zwNvu8Rs7MhWaSkcvif15,Kingsmen,https://open.spotify.com/artist/1KqnnHm6UY5FW6UENrzSVX,2022-12-16,178500,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
(Konola) S2 EP12 [Top Up],https://open.spotify.com/track/14PuAzbjziyLBycd1aaAbJ,(Konola) S2 EP12 [Top Up],https://open.spotify.com/album/5Y41rbsHbYgtRXpkQxNGix,"Aligned Vision, Konola","https://open.spotify.com/artist/1sYCFMXOAq4TOtbtqb2JwF, https://open.spotify.com/artist/5OLzjUDB3C9y3LvyNefP8t",2022-05-27,161250,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
(More Than A) Hollow Hallelujah,https://open.spotify.com/track/7tbdulhnyIxuxpT3dRO149,Praise & Worship: More Than A Hollow Hallelujah,https://open.spotify.com/album/4DhwZKd4ZfV41G6bDoERZC,The Isaacs,https://open.spotify.com/artist/7Gr7Uulfyw9J9F74eQfBOp,2024-10-25,353453,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
(Reblah) S2 EP3 - Top Up,https://open.spotify.com/track/27pglcyGM6ZTrDqPM539jU,(Reblah) S2 EP3 - Top Up,https://open.spotify.com/album/5ngg35KQ6QUzYF3bgLZnfz,"Aligned Vision, Reblah","https://open.spotify.com/artist/1sYCFMXOAq4TOtbtqb2JwF, https://open.spotify.com/artist/7EHtFdWeBK26GJ5lKt02SV",2022-03-25,170571,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
05 (Morning),https://open.spotify.com/track/072T9qhiz29GNZmoqOzCEk,05 (Morning),https://open.spotify.com/album/1SW6r6zCRzX9YuXN50DCT5,Tom Read,https://open.spotify.com/artist/2KqFfpWJjwA1xr9ZxfIqmd,2022-04-01,228000,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
10 DAYS,https://open.spotify.com/track/1kELcneMhZUiVxYII09PFT,NO WARNINGS III,https://open.spotify.com/album/5kderrnc45osFNevJPKe9Y,808 BEEZY,https://open.spotify.com/artist/3CltJZLndpJKtpUyRVBB1k,2024-10-11,109715,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0uWyDnh4WBEwAsYMnZxwyI,"10,000 Reasons (Bless The Lord) [Live]",https://open.spotify.com/album/3Cg5yHaUcFTFzmKkd2kb8J,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2024-04-19,461113,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
100%,https://open.spotify.com/track/0QMCaSrgTpVVMRuDkWu6Jb,100%,https://open.spotify.com/album/1JNc8LdH41366WQCUAFPmq,Lani Rose,https://open.spotify.com/artist/7bdI7Q9ffxcej6cfVUktvb,2024-06-07,149651,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
1000 Names,https://open.spotify.com/track/740a4rwTRLEUTRP0Z1iwVL,Revive,https://open.spotify.com/album/16JL6rDC3VCsKJkIciBXUP,Anthony Evans,https://open.spotify.com/artist/6qL5lCa1VbCzWiVgnj6QIV,2024-02-23,236785,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
10k Reasons,https://open.spotify.com/track/12Q8LKXbq5MAwa01ma4I1T,10k Reasons,https://open.spotify.com/album/0bw88E5bntrQJeEjg0zEcD,"Bicq, Ben Potter","https://open.spotify.com/artist/3BWCpjz8MAv9E0hP4Rt13s, https://open.spotify.com/artist/7MgoxvbWh0Svv2Yqt0V2iX",2022-03-25,164824,2022-03-01,"The best new tracks of all Christian, Gospel, Worship & Inspirational music genres this week!  Cover: Mitch Wong",All New Christian & Gospel
