track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby,https://open.spotify.com/track/0iTrbNlIQj7Kfk1ytfMopY,Volume 3,https://open.spotify.com/album/30W17Ol4QWQpvID7OCQUpQ,She & Him,https://open.spotify.com/artist/3CIRif6ZAedT7kZSPvj2A4,2013-06-16,195800,2021-12-21,,Welcome Baby Kimye!
Baby Baby Baby,https://open.spotify.com/track/1Ut95lm6Ydl5cxN1ExamOi,The Complete 1950's Masters - Johnny Mathis,https://open.spotify.com/album/2kA1tewN9dZxnniJ3x5NG7,Johnny Mathis,https://open.spotify.com/artist/21LGsW7bziR4Ledx7WZ1Wf,2013-06-16,185800,2021-12-21,,Welcome Baby Kimye!
Baby Girl,https://open.spotify.com/track/7KSKBd07ewDUmjVng2WaMb,Playtime Is Over,https://open.spotify.com/album/1Bzb6tlpnxrEwajQDM361B,Wiley,https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3,2013-06-16,162733,2021-12-21,,Welcome Baby Kimye!
Baby Mother Dub Baby Father,https://open.spotify.com/track/2mrmgXflEWXhpny9Aey5ON,University Of Dub,https://open.spotify.com/album/6a1NvUYX6m9WZzatF5rHJn,The Heptones,https://open.spotify.com/artist/6b5Hxvp7SWlJY5uUrRlzx4,2013-06-16,168280,2021-12-21,,Welcome Baby Kimye!
"Baby, I Love You",https://open.spotify.com/track/4CqfNNLTAO99k4vBBQRxZM,Definitive Soul: Aretha Franklin,https://open.spotify.com/album/2TQwwjsqs7dsHWkzcTa36n,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2013-06-16,160213,2021-12-21,,Welcome Baby Kimye!
Daddy's Little Girl,https://open.spotify.com/track/3DFRNxC3kROOKNT18i15Br,The Hits Collection 1950,https://open.spotify.com/album/7GJLy632Hq1obJWb0SCZNu,The Mills Brothers,https://open.spotify.com/artist/5v8bwWRbu7AI3YFhzoM6Ha,2013-06-16,175240,2021-12-21,,Welcome Baby Kimye!
Daughters,https://open.spotify.com/track/6J3PYJ5mpscGmSFF6ANYDQ,Daughters,https://open.spotify.com/album/1kf0hXvUKd4qkKGrWBws7q,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2013-06-16,237960,2021-12-21,,Welcome Baby Kimye!
Don't Bother My Baby,https://open.spotify.com/track/4ZSMFQdH3b2vUOflJZN4FN,Here Comes Some Soul,https://open.spotify.com/album/3GrarAd02NV54IzaeXUqZ5,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2013-06-16,162715,2021-12-21,,Welcome Baby Kimye!
For My Daughter,https://open.spotify.com/track/7pGLavUHD7BZaQ9rAvFJLT,Crystal,https://open.spotify.com/album/61tuvxkgsvrsRQmoMSu6YA,Ahmad Jamal,https://open.spotify.com/artist/6gc6oo3u2f7SqTd4mhe81O,2013-06-16,214906,2021-12-21,,Welcome Baby Kimye!
Hello Baby,https://open.spotify.com/track/29soU0GjgicnX2kUuizCaZ,Welcome To The Club,https://open.spotify.com/album/4zSQEYT3CDwjzMlumuQtaH,Charline Arthut,https://open.spotify.com/artist/35Xb66eML4saVZGUQVqs65,2013-06-16,139800,2021-12-21,,Welcome Baby Kimye!
Here Comes My Baby,https://open.spotify.com/track/54wnWbPaS3cjnPxyOY8k3X,Remember Cat Stevens - The Ultimate Collection,https://open.spotify.com/album/2BVH7dygkxsraF9EmdNT6P,Yusuf / Cat Stevens,https://open.spotify.com/artist/08F3Y3SctIlsOEmKd6dnH8,2013-06-16,175306,2021-12-21,,Welcome Baby Kimye!
Here I Am Baby - Single Version,https://open.spotify.com/track/7yNW1YQWPi8xPjH0adH1W0,The Definitive Collection,https://open.spotify.com/album/1pjFUrcV77wbRBNpTRMlRc,The Marvelettes,https://open.spotify.com/artist/0MponVSpW81oLvJZ53vYZH,2013-06-16,162586,2021-12-21,,Welcome Baby Kimye!
Honour Your Mother And Father,https://open.spotify.com/track/2dS6HIF1ZDalGObFT4WLuq,The Best Of Desmond Dekker,https://open.spotify.com/album/7GVnMeMjoSbZAIe5U02UOL,Desmond Dekker,https://open.spotify.com/artist/1FcB6xMihhP9Hb6AdGVbWe,2013-06-16,145440,2021-12-21,,Welcome Baby Kimye!
Little Girl Blue,https://open.spotify.com/track/0cK82o50GO2XpyvaglBBWc,Nina Simone - The Very Best Of,https://open.spotify.com/album/2HwQNLQBZNvOf55mJeKDvC,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2013-06-16,259160,2021-12-21,,Welcome Baby Kimye!
Our First Born,https://open.spotify.com/track/2ivb7FUrnoArK0v1JvqwYA,The Senior,https://open.spotify.com/album/3t4OgAvvOzvXw8D2NHUeDR,Ginuwine,https://open.spotify.com/artist/7r8RF1tN2A4CiGEplkp1oP,2013-06-16,255933,2021-12-21,,Welcome Baby Kimye!
Pretty Baby,https://open.spotify.com/track/64yve9ERakVLgli46iyz5P,Brenda Lee: The One and Only Vol 2,https://open.spotify.com/album/5GZoQnjVRx0fmllwJ1Kqy3,Brenda Lee,https://open.spotify.com/artist/4cPHsZM98sKzmV26wlwD2W,2013-06-16,102600,2021-12-21,,Welcome Baby Kimye!
Pretty Eyed Baby,https://open.spotify.com/track/1iNjyEYPmxA3JF17OzmLHs,Soul Sisters Girl Power,https://open.spotify.com/album/1GFNuRo7Cit3U18XCaYLPA,Baby Washington,https://open.spotify.com/artist/29afta7TiMlvY1fkgaFJcH,2013-06-16,140173,2021-12-21,,Welcome Baby Kimye!
Song For My Father,https://open.spotify.com/track/1CDBaGlisZlOJzvx88lL8A,Song For My Father,https://open.spotify.com/album/4LEnATSqKeANOJ0mLUAuCE,Horace Silver,https://open.spotify.com/artist/5ZATfKurLqflrBhv2FLht5,2013-06-16,438280,2021-12-21,,Welcome Baby Kimye!
Song For My Mother,https://open.spotify.com/track/2wvsTOieorWSAKEFto2fn8,Dean Friedman,https://open.spotify.com/album/6jOJARNCHTbV9dSNtOEPBJ,Dean Friedman,https://open.spotify.com/artist/4IT7iUyEDGX4pJDo6CfFRB,2013-06-16,220479,2021-12-21,,Welcome Baby Kimye!
The Makings Of You,https://open.spotify.com/track/3H9Xxl4vitt2XgzZLrDyDB,The Anthology 1961-1977,https://open.spotify.com/album/0qvxVXv3xnLJT4iUDATxVk,Curtis Mayfield,https://open.spotify.com/artist/2AV6XDIs32ofIJhkkDevjm,2013-06-16,223240,2021-12-21,,Welcome Baby Kimye!
This Little Girl of Mine,https://open.spotify.com/track/1lHnGHEMoV31piUsLyM3mn,"Genius, Vol. 2",https://open.spotify.com/album/3h9CC5eXsKd3Q2ym9upTVn,Ray Charles,https://open.spotify.com/artist/1eYhYunlNJlDoQhtYBvPsi,2013-06-16,156573,2021-12-21,,Welcome Baby Kimye!
Turn Around,https://open.spotify.com/track/04e8lZDwgyiC3a4SYb8RdQ,Last Time I Saw Him (Expanded Edition),https://open.spotify.com/album/25b5PnuHsPiZqZj6gp6ye2,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2013-06-16,145853,2021-12-21,,Welcome Baby Kimye!
Welcome Home Baby,https://open.spotify.com/track/0BqWWdLU59kmovPnddlJSn,Love Songs Motel,https://open.spotify.com/album/2UkH469B1d70HFVlJYgPp5,The Shirelles,https://open.spotify.com/artist/0x83OBqixqdCHnStP5VMcn,2013-06-16,154180,2021-12-21,,Welcome Baby Kimye!
Yes My Darling Daughter,https://open.spotify.com/track/4nC1OvUy6chDtxHYDNnag0,The Best Music from the War Years 1939 - 1945 Vol. 3,https://open.spotify.com/album/5l8H5TG5CdBc2btNm3IgqF,Dinah Shore,https://open.spotify.com/artist/73xrrv4ZrlpLi1q0Q34wiK,2013-06-16,144840,2021-12-21,,Welcome Baby Kimye!
