track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-10-06,231545,2023-10-13,dá play que a bagunça organizada tá liberada ,Sextou
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-10-06,172252,2023-10-13,dá play que a bagunça organizada tá liberada ,Sextou
1TRAGO,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1TRAGO,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-10-06,201106,2023-10-13,dá play que a bagunça organizada tá liberada ,Sextou
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-10-06,187107,2023-10-13,dá play que a bagunça organizada tá liberada ,Sextou
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2023-10-06,139672,2023-10-13,dá play que a bagunça organizada tá liberada ,Sextou
Aceita - Jonas Blue Remix,https://open.spotify.com/track/5neNUN5qPB1hkJzhT823rO,Aceita (Jonas Blue Remix),https://open.spotify.com/album/6QXjrHkPxuk3N8ZINvq3le,"Anitta, Jonas Blue","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf",2024-07-08,170000,2023-10-13,dá play que a bagunça organizada tá liberada ,Sextou
Ahi,https://open.spotify.com/track/5rVy4OrfXilu9iQE423JO0,Funk Generation,https://open.spotify.com/album/6z6VObudfoxrvGNC5MtiTY,"Anitta, Sam Smith","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2024-04-26,157838,2023-10-13,dá play que a bagunça organizada tá liberada ,Sextou
All By Myself,https://open.spotify.com/track/5Hp4xFihdOE2dmDzxWcBFb,All By Myself,https://open.spotify.com/album/3lAmnw0gNntYuTltwETnSn,"Alok, Sigala, Ellie Goulding","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2023-10-06,171747,2023-10-13,dá play que a bagunça organizada tá liberada ,Sextou
All My Life,https://open.spotify.com/track/3qCCQas6tIP15Yjgu3gl9S,All My Life,https://open.spotify.com/album/2AhoXwTvHcGjBwNMDOwEZp,"Tiësto, FAST BOY","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2024-01-05,146974,2023-10-13,dá play que a bagunça organizada tá liberada ,Sextou
Alright (feat. KIDDO),https://open.spotify.com/track/1vUOJpWc091SBYULNvz9mp,Alright (feat. KIDDO),https://open.spotify.com/album/0Nn6sMoZFBIUIsy8fpILrI,"Alle Farben, KIDDO","https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo, https://open.spotify.com/artist/5pXe6yFchq1oyYK3rq2A8i",2023-10-06,169000,2023-10-13,dá play que a bagunça organizada tá liberada ,Sextou
