track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/43CSQwQdZ8xyIhAJ1jTjun,CVRBON VRMOR,https://open.spotify.com/album/4ZOlDViNpY9CrAXTNZMffm,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-10-31,0,2024-05-24,"Nosotros ponemos la música y tú los pasos ;)
Can't stop, won't stop dancing!",¡Baila Sin Parar!
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-05-03,239482,2024-05-24,"Nosotros ponemos la música y tú los pasos ;)
Can't stop, won't stop dancing!",¡Baila Sin Parar!
Ahi,https://open.spotify.com/track/5rVy4OrfXilu9iQE423JO0,Funk Generation,https://open.spotify.com/album/6z6VObudfoxrvGNC5MtiTY,"Anitta, Sam Smith","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2024-05-03,157838,2024-05-24,"Nosotros ponemos la música y tú los pasos ;)
Can't stop, won't stop dancing!",¡Baila Sin Parar!
Arrebatao (feat. Tayson Kryss),https://open.spotify.com/track/4X98vdZ7WXOCFyzC05PPOv,Arrebatao,https://open.spotify.com/album/4AHUp3FsMi7XQqiYQJz4e8,"Calussa, Sebastian Ledher, Joseph Ren, Tayson Kryss","https://open.spotify.com/artist/0BlAuudg3BELkqP2nONKSW, https://open.spotify.com/artist/6KUSLPXO8e94sZWVksv4nn, https://open.spotify.com/artist/0TG7p0ATDDBfhBjl9EBvIb, https://open.spotify.com/artist/3aIuAAH6qMvKYrtxxF7FF7",2024-10-31,167611,2024-05-24,"Nosotros ponemos la música y tú los pasos ;)
Can't stop, won't stop dancing!",¡Baila Sin Parar!
ATARI,https://open.spotify.com/track/26Fvbip1soBIK5RWJYco05,CHILDSTAR,https://open.spotify.com/album/7HgMhV3EUrhCvEWgwNzdYH,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-05-03,176040,2024-05-24,"Nosotros ponemos la música y tú los pasos ;)
Can't stop, won't stop dancing!",¡Baila Sin Parar!
Bahamas,https://open.spotify.com/track/3BWpv2yBYqreJmcPiHkuVC,Bahamas,https://open.spotify.com/album/2t2TGRu7yTlcXjMbdBZmbS,"Manuel Turizo, SAIKO","https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u",2024-05-03,223728,2024-05-24,"Nosotros ponemos la música y tú los pasos ;)
Can't stop, won't stop dancing!",¡Baila Sin Parar!
Bailarina,https://open.spotify.com/track/3MTzCXM4r6yTOLhiuIaRfh,Insomnio,https://open.spotify.com/album/2zwuaAuKxwrYX0MXSJQQmB,"Abraham Mateo, Danny Ocean","https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2024-05-03,185546,2024-05-24,"Nosotros ponemos la música y tú los pasos ;)
Can't stop, won't stop dancing!",¡Baila Sin Parar!
BAILE INoLVIDABLE,https://open.spotify.com/track/2lTm559tuIvatlT1u0JYG2,DeBÍ TiRAR MáS FOToS,https://open.spotify.com/album/5K79FLRUCSysQnVESLcTdb,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2025-01-05,367725,2024-05-24,"Nosotros ponemos la música y tú los pasos ;)
Can't stop, won't stop dancing!",¡Baila Sin Parar!
BONITA,https://open.spotify.com/track/6pLYGP1FGsfhUFb3s9X1mz,BONITA,https://open.spotify.com/album/1ufDxUWa07eVx4iakS8DVO,Daddy Yankee,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,2024-05-03,169842,2024-05-24,"Nosotros ponemos la música y tú los pasos ;)
Can't stop, won't stop dancing!",¡Baila Sin Parar!
CABLES CRUZADOS,https://open.spotify.com/track/2gGSHUX54Bb9lkWoTkJQKs,CVRBON VRMOR,https://open.spotify.com/album/4ZOlDViNpY9CrAXTNZMffm,Farruko,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,2024-10-31,171106,2024-05-24,"Nosotros ponemos la música y tú los pasos ;)
Can't stop, won't stop dancing!",¡Baila Sin Parar!
