track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23時の春雷少女,https://open.spotify.com/track/1LL34cI74PJCGJq6i3o5s1,STYLE,https://open.spotify.com/album/2QFDuTNbTa8HGukQx4e5bL,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-06-09,261440,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
23時の春雷少女 Live at 名古屋市公会堂 2020/10/3,https://open.spotify.com/track/6UlS8qU6OyXMHI7LkiwyhR,鬼頭明里 1st LIVE TOUR「Colorful Closet」Stream Selection,https://open.spotify.com/album/6QVsSElEJnjlZO0uNqUfzE,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-06-09,258252,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Afterglow,https://open.spotify.com/track/4DvRFPXSsTkxZqwrCZPGly,Magie Magie,https://open.spotify.com/album/501DWHpafy1a3ycR6TW3q4,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2023-11-10,244053,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Always Going My Way,https://open.spotify.com/track/12qUwGKPv6SLq11EdyE4Zc,Style,https://open.spotify.com/album/4qiC4VYeLzUiRS06HUH47P,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-11-28,234733,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Always Going My Way,https://open.spotify.com/track/1E2hCcuow0owPXhYaMmvHr,STYLE,https://open.spotify.com/album/2QFDuTNbTa8HGukQx4e5bL,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-06-27,234733,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Blue Velvet - From CrosSing,https://open.spotify.com/track/1stcaK4Jiau9TzqkxujW8C,Blue Velvet - From CrosSing,https://open.spotify.com/album/6mjKUEAq098eWWgu5qze1Q,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-12-23,234653,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Blue Velvet - from CrosSing,https://open.spotify.com/track/2CawGX7RDtyQApBC5cbp5Z,Blue Velvet - from CrosSing,https://open.spotify.com/album/58X47nwu53SoTojJgRY7Mh,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2023-03-27,234653,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
BYERONY,https://open.spotify.com/track/5SKv76eLYPRC14ww33LWNv,Luminous,https://open.spotify.com/album/3SxUa56iUcYT2tl1FbNSJg,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-10-13,184626,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Canvas,https://open.spotify.com/track/5xhViwVtq5XPIGfe0vrdfO,Give Me Five!,https://open.spotify.com/album/0jY5AnyprRBeYUabUXOSUH,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2024-08-30,238400,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Closer,https://open.spotify.com/track/46DQR62IXSiU9ssucbeARZ,Desire Again,https://open.spotify.com/album/3V5PD4Kz8oFjW9WLmd15Vr,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-09-22,198493,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Closer,https://open.spotify.com/track/7kwA5rCeqFbExV7AAq7tuM,Desire Again,https://open.spotify.com/album/1TNoCgbem1kKPGUgZRH2AK,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-06-09,198493,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Crazy Rock Night,https://open.spotify.com/track/2x8BxxeHZbKJhxNVoi2koU,Style,https://open.spotify.com/album/4qiC4VYeLzUiRS06HUH47P,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-12-20,250240,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Crescent Lullaby,https://open.spotify.com/track/16o8ITScy3QsF24fgDHgF3,Luminous,https://open.spotify.com/album/3SxUa56iUcYT2tl1FbNSJg,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-10-13,227920,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Crescent Lullaby,https://open.spotify.com/track/6ZTLtd9nRXA8NoiM4Qvv0Z,Luminous,https://open.spotify.com/album/3SfXj9tQ7sEH4uQNltc9Aa,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2023-03-06,227920,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
DEAD or CALL MY NAME,https://open.spotify.com/track/0r0YGLm7BJdbDvMKb01PSu,Luminous,https://open.spotify.com/album/3SxUa56iUcYT2tl1FbNSJg,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-10-13,231866,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Dear Doze Days,https://open.spotify.com/track/1WTDRPZjyt8OvhB1hXGdwh,Dear Doze Days,https://open.spotify.com/album/13qVL16kWobXvuJjRYLJf2,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2023-01-08,261306,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Dear Doze Days,https://open.spotify.com/track/5yBKXF9lRmyispie9cWrrB,Dear Doze Days,https://open.spotify.com/album/674QP8fOfl3LYuwsMHlmtr,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2023-01-10,261306,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
Dear My Distance,https://open.spotify.com/track/2Hskil6dTjYz6bHF0WUIw9,Style,https://open.spotify.com/album/4qiC4VYeLzUiRS06HUH47P,Akari Kito,https://open.spotify.com/artist/5PFOljHpjdOGpyP34FGr8S,2022-06-09,245200,2022-06-10,"This is Akari Kito. The essential tracks, all in one playlist.",This Is Akari Kito
