track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-15,298130,2024-01-30,Your weekly update of the most played tracks right now - Chile.,Top Songs - Chile
+Q1 Jenner,https://open.spotify.com/track/3aXtPQQ4xp8MSWPcHSRo6r,+Q1 Jenner,https://open.spotify.com/album/1Mt0EJwCMaB5MtziKTikg1,"Kidd Voodoo, Dysbit","https://open.spotify.com/artist/10VBp06W8NIgMW4JruLCC4, https://open.spotify.com/artist/2WcCTeyPFxpiGwlntz0X2V",2024-05-10,154794,2024-01-30,Your weekly update of the most played tracks right now - Chile.,Top Songs - Chile
2012,https://open.spotify.com/track/31WbqE7t7XT8U6GBq4BOtw,EL NIÑO BENDITO,https://open.spotify.com/album/5pSazlKAjiS4GxMWVVw2Ja,"Ak4:20, J Alvarez","https://open.spotify.com/artist/1SiLK8gdECx2iEm2SSj0Bl, https://open.spotify.com/artist/6XFITTl7cFTdopDY3lUdlY",2024-05-03,192197,2024-01-30,Your weekly update of the most played tracks right now - Chile.,Top Songs - Chile
24/7 6.5,https://open.spotify.com/track/2wjzgkfw4MqYOtPAnREHoL,EL AFTER DEL AFTER,https://open.spotify.com/album/4XDH5D7YsE7B8xuhIBDyht,"YSY A, Jere Klein, ONIRIA","https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/6mkRgafSHF30Dr2wEch4YU",2024-01-26,137559,2024-01-30,Your weekly update of the most played tracks right now - Chile.,Top Songs - Chile
333,https://open.spotify.com/track/49D0dUFzPxmOWWmn0FoR48,Partyson,https://open.spotify.com/album/5v3JncpvWjEDrGDeHJw9TL,"Cris Mj, Yan Block","https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE, https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec",2024-01-26,165318,2024-01-30,Your weekly update of the most played tracks right now - Chile.,Top Songs - Chile
7 Trompetas,https://open.spotify.com/track/4ApLAqNEdqMwgF3Y8MRSXj,7 Trompetas,https://open.spotify.com/album/5X1KeQjQuhuSdZz0FyxcGg,Cris Mj,https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE,2024-12-27,169620,2024-01-30,Your weekly update of the most played tracks right now - Chile.,Top Songs - Chile
A Tu Lado,https://open.spotify.com/track/0HIFkKeys4hC9bosmZShQ9,El Amor en 48 Compases,https://open.spotify.com/album/3kQGuwvT1Hdy508DLXGVsQ,Entremares,https://open.spotify.com/artist/7KPcBMsOzS2QvKzkjj1kxU,2024-09-13,134601,2024-01-30,Your weekly update of the most played tracks right now - Chile.,Top Songs - Chile
A200,https://open.spotify.com/track/6hLsMjw00j3HGrkUjKwmgo,A200,https://open.spotify.com/album/67gbFVIhGgdMabCROgjbcV,"King Savagge, Jairo Vera, Bayron Fire","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/5CAruGjgds3QlF5ICtEnnc, https://open.spotify.com/artist/2IAxPmQzx2NuutHe7ta7gs",2024-10-25,206659,2024-01-30,Your weekly update of the most played tracks right now - Chile.,Top Songs - Chile
A200 - Remix,https://open.spotify.com/track/1h5Yg6TSSlNdUNMVcZfZf3,A200 (Remix),https://open.spotify.com/album/3CNSRkEeO9QWGiyqX8Ozok,"King Savagge, Paulo Londra, Luck Ra, Bayron Fire, Jairo Vera, LIT killah","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/4kcQWQDK0u9AftVSpdrAgk, https://open.spotify.com/artist/2IAxPmQzx2NuutHe7ta7gs, https://open.spotify.com/artist/5CAruGjgds3QlF5ICtEnnc, https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq",2025-01-10,319105,2024-01-30,Your weekly update of the most played tracks right now - Chile.,Top Songs - Chile
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-14,223398,2024-01-30,Your weekly update of the most played tracks right now - Chile.,Top Songs - Chile
