track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Times Tables (TI Style),https://open.spotify.com/track/4UAdHXcCnQFmdqaRUsnA2a,"Multiplication Times Tables - 2 Pac, Biggie, & TI Style",https://open.spotify.com/album/7J2JwQSMGuY513Bo3lDGjc,Multiplication Hip Hop For Kids,https://open.spotify.com/artist/661nGSGFdpxESwfUkaaLEL,2021-11-19,202788,2021-12-21,"Push play on the coolest playlist around, and get ready to jump around. Cover: Gracie's Corner",Hip-Hop & R&B for Kids
10 In The Bed (Roll Over),https://open.spotify.com/track/0JMGdZigXqHJ1kiHtWKGFk,10 In The Bed (Roll Over),https://open.spotify.com/album/0piivjD8vMJps0eZI8PbHZ,Jools TV,https://open.spotify.com/artist/7ssReBmPT2Ls9U8lAHTSJN,2024-04-12,166915,2021-12-21,"Push play on the coolest playlist around, and get ready to jump around. Cover: Gracie's Corner",Hip-Hop & R&B for Kids
2 Times Tables (Biggie Style),https://open.spotify.com/track/6pFoYMv2aU4aBORxa4UrIz,"Multiplication Times Tables - 2 Pac, Biggie, & TI Style",https://open.spotify.com/album/7J2JwQSMGuY513Bo3lDGjc,Multiplication Hip Hop For Kids,https://open.spotify.com/artist/661nGSGFdpxESwfUkaaLEL,2021-11-19,289750,2021-12-21,"Push play on the coolest playlist around, and get ready to jump around. Cover: Gracie's Corner",Hip-Hop & R&B for Kids
ABC You A G,https://open.spotify.com/track/0WJRF99Adva94LORA1Cyud,AnceStars,https://open.spotify.com/album/64aREOj3hb0pCmJzTSxTXc,"Pierce Freelon, Nnenna Freelon, Stella Freelon","https://open.spotify.com/artist/49DZXXkpkkpbrEsEaMKuKG, https://open.spotify.com/artist/4WkgNR9kn136k50T4pc7RS, https://open.spotify.com/artist/07a4pfP7i1yw280o7TWBCk",2024-01-30,113506,2021-12-21,"Push play on the coolest playlist around, and get ready to jump around. Cover: Gracie's Corner",Hip-Hop & R&B for Kids
Affirmation Alphabets,https://open.spotify.com/track/23EL7i3uZgzPROoD1NYL4b,Affirmation Alphabets,https://open.spotify.com/album/2fNNnhBbvYqbNTnubH9iiC,Phonicsman,https://open.spotify.com/artist/3uBROWn3YUw9MweORiLbFI,2024-01-30,308036,2021-12-21,"Push play on the coolest playlist around, and get ready to jump around. Cover: Gracie's Corner",Hip-Hop & R&B for Kids
Affirmation Song,https://open.spotify.com/track/5HLzL5g27XBbSy2qKbCGEk,"Kids Hits, Vol. 1",https://open.spotify.com/album/6PE793g3TdbQL1nj51wCRm,"Doggyland, Snoop Dogg","https://open.spotify.com/artist/34ZLdDJVv5clP7Ask1zjoP, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2024-01-30,126688,2021-12-21,"Push play on the coolest playlist around, and get ready to jump around. Cover: Gracie's Corner",Hip-Hop & R&B for Kids
Apple of My Eye,https://open.spotify.com/track/7nzvfB4c708km3Y69qKj5k,Family Tree,https://open.spotify.com/album/2ipWREGW50eHJTjXVVWiCj,FYÜTCH,https://open.spotify.com/artist/27qtcEfJBoUq7N2qdHPfvw,2021-11-19,255047,2021-12-21,"Push play on the coolest playlist around, and get ready to jump around. Cover: Gracie's Corner",Hip-Hop & R&B for Kids
Be You You You,https://open.spotify.com/track/7Eg3RbciQgucCxDanFjEbE,Taste The Sky,https://open.spotify.com/album/3j2LHcEsD5j3LY77fAitx5,Uncle Jumbo,https://open.spotify.com/artist/7aV5KB8LdwHDrpgVb3GfAI,2024-01-30,182975,2021-12-21,"Push play on the coolest playlist around, and get ready to jump around. Cover: Gracie's Corner",Hip-Hop & R&B for Kids
Believe In Yourself,https://open.spotify.com/track/4fodXSNCm0wF9IfCjqA9SF,Believe In Yourself,https://open.spotify.com/album/6Cr8zKBlb8QtPCHlDaJey7,Cali Sadé,https://open.spotify.com/artist/412wqueGF3MRBHjzYP5KQC,2024-01-30,153303,2021-12-21,"Push play on the coolest playlist around, and get ready to jump around. Cover: Gracie's Corner",Hip-Hop & R&B for Kids
Best Day Ever,https://open.spotify.com/track/5zNvK3AfYvmMfb458bzUFY,Okay to Be Different,https://open.spotify.com/album/79hcqBz6rqKuv1aMCJfx23,SaulPaul,https://open.spotify.com/artist/0WLNaHsTTp6sWxaL7KykCu,2024-01-30,150857,2021-12-21,"Push play on the coolest playlist around, and get ready to jump around. Cover: Gracie's Corner",Hip-Hop & R&B for Kids
