track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Flawless' Do It Well Pt. 3 (feat. Summer Walker),https://open.spotify.com/track/6Ok5DivyUJjsLVUUWLzz6o,A Muse In Her Feelings,https://open.spotify.com/album/153lLZKTVw25BTcLuXB8ME,"dvsn, Summer Walker","https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl, https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS",2022-04-29,231489,2022-03-22,The tracks you can put on repeat all day. Cover: Tyla,R&B Favourites
000000,https://open.spotify.com/track/5QeUZ1Z4xSCegBXutW3IIt,EXOTIGAZ,https://open.spotify.com/album/0atHmrOzrm6itiQJbGyN7Q,A.CHAL,https://open.spotify.com/artist/0pkwrPVI8UyXtPkavyJoZ4,2022-04-01,165214,2022-03-22,The tracks you can put on repeat all day. Cover: Tyla,R&B Favourites
10 F*CKS (with Mansa),https://open.spotify.com/track/7DHNcoR73yUYCSn6PqBgkH,The New Toronto 3,https://open.spotify.com/album/2TbrXjwWklhT7JrC5sdUkf,"Tory Lanez, Mansa","https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg, https://open.spotify.com/artist/09OSlbN2DUUOG9cbRWdWuT",2022-04-01,169763,2022-03-22,The tracks you can put on repeat all day. Cover: Tyla,R&B Favourites
100 Rounds,https://open.spotify.com/track/5sJwRlYM8Wg9vGrfe0FNTO,100 Rounds,https://open.spotify.com/album/405f18dnyh3ElPJj1tkshp,FRVRFRIDAY,https://open.spotify.com/artist/2jwmP4TgzTGqjCfcXMDayW,2022-04-01,132739,2022-03-22,The tracks you can put on repeat all day. Cover: Tyla,R&B Favourites
16,https://open.spotify.com/track/50lTDu2BnjyqWnUFsxMryJ,The Melodic Blue,https://open.spotify.com/album/7n23fjZTviIUnHyvZGQjni,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2022-04-01,156040,2022-03-22,The tracks you can put on repeat all day. Cover: Tyla,R&B Favourites
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-05-31,192089,2022-03-22,The tracks you can put on repeat all day. Cover: Tyla,R&B Favourites
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2023-04-27,187906,2022-03-22,The tracks you can put on repeat all day. Cover: Tyla,R&B Favourites
24 Hrs,https://open.spotify.com/track/0GMxsSQhO9Yj8aKhN8ljFe,24 Hrs,https://open.spotify.com/album/3t9cOTSY2P2Nj7pkbGv7M3,"Kaash Paige, Lil Tjay","https://open.spotify.com/artist/0f2YkMXwFNJNSX7MymevKE, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2022-07-01,167945,2022-03-22,The tracks you can put on repeat all day. Cover: Tyla,R&B Favourites
24hrs,https://open.spotify.com/track/23S3Ec0TsHifidDXWL0hzR,24hrs,https://open.spotify.com/album/4h3Eyvv9Bu4L9seooUcdiz,Savannah Ré,https://open.spotify.com/artist/3qfqqDpGv4XNfa3G0EfP9s,2022-04-01,202551,2022-03-22,The tracks you can put on repeat all day. Cover: Tyla,R&B Favourites
2AM (feat. Tory Lanez & Davido),https://open.spotify.com/track/6OIJcRL2yycLyIbzrwOUty,2AM (feat. Tory Lanez & Davido),https://open.spotify.com/album/3rXxtzPFyUuvhsOW32kyg9,"Casanova, Tory Lanez, Davido","https://open.spotify.com/artist/6dXsR7VDJvXnF1LTZlwULx, https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh",2022-04-01,210693,2022-03-22,The tracks you can put on repeat all day. Cover: Tyla,R&B Favourites
