track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2411,https://open.spotify.com/track/5Nf0kax3dsrNjsYQB8tyQS,wonderlust,https://open.spotify.com/album/3XZotbSFs8wTKR6tNCZ8rF,Crush,https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g,2020-12-27,143858,2022-05-30,Crush on Crush's K-R&B and musics.,This Is Crush
2411,https://open.spotify.com/track/7187aqQ77ROGubLXO9Jv36,wonderlust,https://open.spotify.com/album/2pgzGj9PQ4nhc1l3NBlATj,Crush,https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g,2020-12-27,143858,2022-05-30,Crush on Crush's K-R&B and musics.,This Is Crush
9 to 5,https://open.spotify.com/track/06H9FY5GKrrj8crtIyNEhA,Interlude,https://open.spotify.com/album/4kkHdqWkWD4yhHOnmaLCrS,"Crush, Gaeko","https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g, https://open.spotify.com/artist/0tkHE1pQ5ZCgQb8WZ0ba79",2020-12-27,223618,2022-05-30,Crush on Crush's K-R&B and musics.,This Is Crush
9 to 5,https://open.spotify.com/track/0y15HgYhQXacBM1up5Th7h,Interlude,https://open.spotify.com/album/1QykwYyjBCnV0mgzWweTiK,"Crush, Gaeko","https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g, https://open.spotify.com/artist/0tkHE1pQ5ZCgQb8WZ0ba79",2020-12-27,223618,2022-05-30,Crush on Crush's K-R&B and musics.,This Is Crush
A Man Like Me,https://open.spotify.com/track/6SKDNyyewsiFTNbVt2DDmI,wonderego,https://open.spotify.com/album/7ikvq6MB2VhB2IPCDO6RnP,Crush,https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g,2023-11-27,233212,2022-05-30,Crush on Crush's K-R&B and musics.,This Is Crush
Alone,https://open.spotify.com/track/1pMJC3hRbJGIs3Qz6gjssl,From Midnight To Sunrise,https://open.spotify.com/album/43ydwqcOrjHBTun8wOk7i8,Crush,https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g,2020-12-27,264666,2022-05-30,Crush on Crush's K-R&B and musics.,This Is Crush
Alone,https://open.spotify.com/track/7wmCFmugk0Qj6xLlvg2ot4,From Midnight To Sunrise,https://open.spotify.com/album/4HejSNN1hxuW9AVVE9cr6h,Crush,https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g,2020-12-27,264666,2022-05-30,Crush on Crush's K-R&B and musics.,This Is Crush
Bad Habits (Feat. LeeHi),https://open.spotify.com/track/6HKktb4MMeYSKFnNExGfKg,wonderego,https://open.spotify.com/album/7ikvq6MB2VhB2IPCDO6RnP,"Crush, LeeHi","https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g, https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu",2023-11-27,205550,2022-05-30,Crush on Crush's K-R&B and musics.,This Is Crush
be by my side,https://open.spotify.com/track/1K3N3pF1uu1WPRD2QFEz06,be by my side,https://open.spotify.com/album/6Fhp3DHf8QeJ77Buf1KLjA,Crush,https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g,2020-12-27,213320,2022-05-30,Crush on Crush's K-R&B and musics.,This Is Crush
be by my side,https://open.spotify.com/track/61nHajLq0uUI8khXsfxvQI,be by my side,https://open.spotify.com/album/3DFNDBh4qyk0vvYcihdqVA,Crush,https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g,2020-12-27,213320,2022-05-30,Crush on Crush's K-R&B and musics.,This Is Crush
