track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3achkek idman,https://open.spotify.com/track/3HDwHT5VuLOm3keFFyLW9N,3achkek idman,https://open.spotify.com/album/0rJhz4gZHx5Be5cTEr7kiK,Cheb Hamidou,https://open.spotify.com/artist/0WJTTlIjjKvee1iq0PdpWb,2024-03-07,205067,2021-12-28,Les hits Raï du moment.,Raï Hits
3adyani Bel Gros - Remix Master T,https://open.spotify.com/track/1Z3UznHCGkclMLMOBRxeHN,3adyani Bel Gros (Remix Master T),https://open.spotify.com/album/0RdUojL9QBTuDHECRDrGFt,"Cheb Bello, Master T","https://open.spotify.com/artist/11E9GHIAzJRKuECEUSEuqh, https://open.spotify.com/artist/6zNY7V2iBFiUfOXTSNwA15",2021-10-19,226811,2021-12-28,Les hits Raï du moment.,Raï Hits
3inehom Mesawsa,https://open.spotify.com/track/4oPwHrcH1bhl2lOqNobnCY,100% Cheb Bello,https://open.spotify.com/album/2mWcnvOcuwLTuWcLeHzmzi,Cheb Bello,https://open.spotify.com/artist/11E9GHIAzJRKuECEUSEuqh,2021-10-19,230817,2021-12-28,Les hits Raï du moment.,Raï Hits
3inehom Mesawsa,https://open.spotify.com/track/1jlbsu52lXFfz9rE6VWwId,Cheb Bello,https://open.spotify.com/album/0gstmykgUKTD2dV6QKWuV0,Cheb Bello,https://open.spotify.com/artist/11E9GHIAzJRKuECEUSEuqh,2022-05-11,230860,2021-12-28,Les hits Raï du moment.,Raï Hits
3inehom Mesawsa,https://open.spotify.com/track/2z23EvZj7MNw02iE0neRgx,3inehom Mesawsa,https://open.spotify.com/album/6NPGIRvX3VViWqisaCEs07,Cheb Bello,https://open.spotify.com/artist/11E9GHIAzJRKuECEUSEuqh,2023-02-10,230860,2021-12-28,Les hits Raï du moment.,Raï Hits
3inehom Mesawsa,https://open.spotify.com/track/4XskIx5sYsCbfpC1AQeHv9,Cheb Bello,https://open.spotify.com/album/3cjlTzZoHAlpC7VsWJBv8F,Cheb Bello,https://open.spotify.com/artist/11E9GHIAzJRKuECEUSEuqh,2023-02-20,230860,2021-12-28,Les hits Raï du moment.,Raï Hits
Aachk El Memnou3,https://open.spotify.com/track/5eqd75kv4vAPQdvZ7RJTJb,Raï RnB 2013,https://open.spotify.com/album/1L08FkHFD7tIsXVxy0kF7u,Cheb Akil,https://open.spotify.com/artist/5zhdzKcrjPbWWcFIwfhSqw,2021-10-19,244053,2021-12-28,Les hits Raï du moment.,Raï Hits
Adieu El Ouzoubia,https://open.spotify.com/track/141wlkya3OgLeIgPZNJat1,Adieu El Ouzoubia,https://open.spotify.com/album/6TcDR4UqwJcPiXPThtA8pZ,Bilal Sghir,https://open.spotify.com/artist/4iCrZzxACYPYcoS71DgjWW,2023-04-14,242926,2021-12-28,Les hits Raï du moment.,Raï Hits
Al Hachwa Hachwa,https://open.spotify.com/track/0GDjF1aq0W3hZN9whZtcmw,100% Cheb Bello,https://open.spotify.com/album/2mWcnvOcuwLTuWcLeHzmzi,Cheb Bello,https://open.spotify.com/artist/11E9GHIAzJRKuECEUSEuqh,2021-10-19,315715,2021-12-28,Les hits Raï du moment.,Raï Hits
Al Hachwa Hachwa,https://open.spotify.com/track/0TZ6DTWepaTh3yniKcaNYz,Cheb Bello,https://open.spotify.com/album/0gstmykgUKTD2dV6QKWuV0,Cheb Bello,https://open.spotify.com/artist/11E9GHIAzJRKuECEUSEuqh,2022-05-11,315759,2021-12-28,Les hits Raï du moment.,Raï Hits
Alach ana manansach,https://open.spotify.com/track/65rxGidLak2RsVEl2vkMAM,Alach ana manansach,https://open.spotify.com/album/2bOKrFNEjE5BZUaba94RyW,Cheb Nasro,https://open.spotify.com/artist/1qYpnd9rnstqqrGNYfwYNP,2022-09-20,400000,2021-12-28,Les hits Raï du moment.,Raï Hits
Allah Ghaleb,https://open.spotify.com/track/1w1C72J7CTI02ZJabhqiF8,Allah Ghaleb,https://open.spotify.com/album/5tz0bhi47zfLWciF35NHsW,"Abdou Gambetta, Tchikou 22","https://open.spotify.com/artist/1tK2o8xfVFCjGVs41FWhT2, https://open.spotify.com/artist/1Awe2WHMc69DBEf6TG6WvX",2023-02-10,311518,2021-12-28,Les hits Raï du moment.,Raï Hits
Allah Ghaleb,https://open.spotify.com/track/4wqi6XARco9AQohzx82qti,Allah Ghaleb,https://open.spotify.com/album/166IIJAv1paB97IjvM4fGF,Abdou Gambitta,https://open.spotify.com/artist/1Wvj6pS5vEqLFeg6c3YpiC,2023-10-19,311518,2021-12-28,Les hits Raï du moment.,Raï Hits
Allo Gatli Nsani,https://open.spotify.com/track/121uD1clN6btttnxb2K9Dt,Allo Gatli Nsani,https://open.spotify.com/album/17OmiViuVUN1ejZmVY9cl7,"Bousmaha Mohamed, amine la colombe","https://open.spotify.com/artist/4LXU4M55DQHiOs974bOJ2Q, https://open.spotify.com/artist/38ODAyQq6fM934Xv9vCjoX",2021-10-19,333008,2021-12-28,Les hits Raï du moment.,Raï Hits
Allo Gatli Nsani,https://open.spotify.com/track/1aqDhCas4pdRphE1xISQUa,Allo Gatli Nsani,https://open.spotify.com/album/1USeU5Fjj3Z5NPIVyOukQS,"Bousmaha Mohamed, Amine La Colombe","https://open.spotify.com/artist/4LXU4M55DQHiOs974bOJ2Q, https://open.spotify.com/artist/5QNVKh6yERfewhdBys6d9E",2022-10-30,333008,2021-12-28,Les hits Raï du moment.,Raï Hits
