track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
183: Date permiso de sentir para sanar,https://open.spotify.com/episode/1eJdvdpHz9CzDGXC4HCvaj,Supéralo Por Favor,https://open.spotify.com/album/1YAjLWj6XA4yRhvSFprVwa,Supéralo Por Favor,https://open.spotify.com/show/1YAjLWj6XA4yRhvSFprVwa,2024-03-07,1760543,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
438. ¿A dónde nos ha llevado el corazón y cómo cuidarte a ti? | Denise Dresser,https://open.spotify.com/episode/3iERfsqpznpjJFUhGcW979,Se Regalan Dudas,https://open.spotify.com/album/0KUjSzqMyxrTyXuw15j4e8,Se Regalan Dudas,https://open.spotify.com/show/0KUjSzqMyxrTyXuw15j4e8,2024-03-07,3882736,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
"85.- ""Alza la voz a la violencia de género"" con Alessandra Rojo de la Vega",https://open.spotify.com/episode/2yrgtjrdnJgNyCU72120lZ,LA MAGIA DEL CAOS con Aislinn Derbez,https://open.spotify.com/album/53bnc3AHyqknK2JMAHo9br,LA MAGIA DEL CAOS con Aislinn Derbez,https://open.spotify.com/show/53bnc3AHyqknK2JMAHo9br,2024-03-07,3289782,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
87 Decidir no ser mamá: duelo y libertad con Romina Sacre,https://open.spotify.com/episode/3iQAt7tBjOMHHUSuPM0bvF,Más Allá del Rosa,https://open.spotify.com/album/6xKpLdvm45jVLp7gD9O3DY,Más Allá del Rosa,https://open.spotify.com/show/6xKpLdvm45jVLp7gD9O3DY,2024-03-07,11325413,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
8M: Bichotas y motomamis,https://open.spotify.com/episode/5YiNyrAlF7yxgMO4ZsOmur,El Café de la Mañana,https://open.spotify.com/album/7GIjPB112ZItDWPcDSG5Ze,El Café de la Mañana,https://open.spotify.com/show/7GIjPB112ZItDWPcDSG5Ze,2024-03-07,1492271,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
Cap. 157: Hablé con Papa Legba. Con: Karla Camacho ,https://open.spotify.com/episode/7sEOjPZywqBIHYtK055lx9,Morras Malditas,https://open.spotify.com/album/4NFj1Q4BotsQYlKXMEXS8v,Morras Malditas,https://open.spotify.com/show/4NFj1Q4BotsQYlKXMEXS8v,2024-03-07,4594155,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
El increíble viaje de reconciliarte con tu cuerpo - Ashley Frangie - E12 - T7 ,https://open.spotify.com/episode/7HpmdCfHDXzU2dGGALeUPW,Bonita Insideout,https://open.spotify.com/album/5xdcLRV5vuWGWzQMwEUwct,Bonita Insideout,https://open.spotify.com/show/5xdcLRV5vuWGWzQMwEUwct,2024-03-07,2796223,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
EP 115: EL PODER | MARTHA DEBAYLE,https://open.spotify.com/episode/7uezIqoPqz2rygZJgh4yhi,La Burra Arisca,https://open.spotify.com/album/4cKDfZDmxt0dRzYvs8EJBv,La Burra Arisca,https://open.spotify.com/show/4cKDfZDmxt0dRzYvs8EJBv,2024-03-07,3865129,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
"Ep. 102 Sofía Macías: Dinero en familia, límites con la lana y sugar daddies",https://open.spotify.com/episode/2zKu5UH9fPwund8X4rjVTW,Sensibles y Chingonas con Romina Sacre,https://open.spotify.com/album/1GBEF6WxSqA0YdpXxx9eUr,Sensibles y Chingonas con Romina Sacre,https://open.spotify.com/show/1GBEF6WxSqA0YdpXxx9eUr,2024-03-07,4320026,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
Ep. 25: Palabras sin miedo - con Vivir Quintana,https://open.spotify.com/episode/0UbSCyzPzIkUTmjXNLuHkp,Señoras Punk ,https://open.spotify.com/album/4hS2jWFOWhyQlYgmJsXdSq,Señoras Punk ,https://open.spotify.com/show/4hS2jWFOWhyQlYgmJsXdSq,2024-03-07,4330794,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
EP.125: YO NO NACÍ FEMINISTA,https://open.spotify.com/episode/6cnffrQry55Pt5PZ4ZQAvj,LIBRE&LOCA,https://open.spotify.com/album/2Rldfy8hmjP3fnLOgdlpEx,LIBRE&LOCA,https://open.spotify.com/show/2Rldfy8hmjP3fnLOgdlpEx,2024-03-07,1745467,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
EP.2 I CON VIDEO I SORPRESAS!!!! I FT. HERLY RG ,https://open.spotify.com/episode/5k2TVByVpeCZNjTHHDe0UO,Lclub Podcast,https://open.spotify.com/album/1NR8RVbhxvIz5BPILejfVZ,Lclub Podcast,https://open.spotify.com/show/1NR8RVbhxvIz5BPILejfVZ,2024-03-07,3969280,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
EP.50 I QUE OSO MI 1RA VEZ I FT. DAMITAS HISTERIA,https://open.spotify.com/episode/0fDzeuvQAcE3mKOMzK4Hif,Poderosas Podcast,https://open.spotify.com/album/67OcUr4XafenPfLJwvixkA,Poderosas Podcast,https://open.spotify.com/show/67OcUr4XafenPfLJwvixkA,2024-03-07,4417071,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
EP.97 I PODER,https://open.spotify.com/episode/5CyFsznHFlTA2noIWeipki,Radio Manguito Chupado,https://open.spotify.com/album/0ee0ftasL4PCGv8EJzHAEh,Radio Manguito Chupado,https://open.spotify.com/show/0ee0ftasL4PCGv8EJzHAEh,2024-03-07,4614528,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
Episodio 44 - Cosas que te daban pena de tu ex y nunca le dijiste,https://open.spotify.com/episode/0sKXyJcnCLaYwIGdp2Jj4Q,Las Damitas Histeria,https://open.spotify.com/album/0ob7mZuMUpwT0tMHMLXfoc,Las Damitas Histeria,https://open.spotify.com/show/0ob7mZuMUpwT0tMHMLXfoc,2024-03-07,3460005,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
Mamitis Viajera 😐✈️ @EvaMariaBeristain #chisme,https://open.spotify.com/episode/2LiUvlwAzyzqy4KNw4s3mf,Noche De Chicxs,https://open.spotify.com/album/06X9VZLwWLBNiHS0sbdmmt,Noche De Chicxs,https://open.spotify.com/show/06X9VZLwWLBNiHS0sbdmmt,2024-03-07,5194396,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
"Menú para un orgasmo, mecarillas, arte , erotismo y pornografia.",https://open.spotify.com/episode/0Jhl9Ez1bsKnkUfT1Rmcru,The F* Talk,https://open.spotify.com/album/3qQvFH5jBPPF7JdbtbsaiX,The F* Talk,https://open.spotify.com/show/3qQvFH5jBPPF7JdbtbsaiX,2024-03-07,2363988,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
Mi DATE me ABANDONÓ en el MCDONALD’S (EP57),https://open.spotify.com/episode/5bfPKhjPsBuQ5TKr9d7yvn,Dos Mujeres Una Copa,https://open.spotify.com/album/0wuvVwMzGhs3cqn83v1uZf,Dos Mujeres Una Copa,https://open.spotify.com/show/0wuvVwMzGhs3cqn83v1uZf,2024-03-07,1357020,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
Monólogo: AMOR PROPIO,https://open.spotify.com/episode/5f22EXTK0IXRo9qJZEubyK,Sabiduría Psicodélica,https://open.spotify.com/album/59hn8iZSQLztLp3cFp2ykM,Sabiduría Psicodélica,https://open.spotify.com/show/59hn8iZSQLztLp3cFp2ykM,2024-03-07,2645942,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
SER MUJER | 6 DE COPAS - EPISODIO 1 - T2,https://open.spotify.com/episode/2xHnJw1knMzUdcWawDGyk1,Seis de Copas,https://open.spotify.com/album/0rcejj6eHA5u2Z3geS2inO,Seis de Copas,https://open.spotify.com/show/0rcejj6eHA5u2Z3geS2inO,2024-03-07,5799810,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
T4EP3: ¿ESTÁS ENAMORAD@ DE LA PERSONA O DE SU POTENCIAL?,https://open.spotify.com/episode/6pzbUHQcFkS4Pw4DByLfl5,La Verdad Sin Filtro,https://open.spotify.com/album/0zBOfO0P2oqdra8hLEuSzq,La Verdad Sin Filtro,https://open.spotify.com/show/0zBOfO0P2oqdra8hLEuSzq,2024-03-07,2652051,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
T6. EP. 11: Reset masculino: actualizando la virilidad | Con Nicko Nogués de De Machos a Hombres,https://open.spotify.com/episode/5OpoND5gWVeXM23Y0FaPk0,The Red Flamingo,https://open.spotify.com/album/7zd2t0MbvkmSDCYKeTEOvU,The Red Flamingo,https://open.spotify.com/show/7zd2t0MbvkmSDCYKeTEOvU,2024-03-07,2863490,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
Ventaneando parte 3 (con Raúl Meneses y Romina Pons) - T4E50 [CON VIDEO],https://open.spotify.com/episode/6g68tNsXUhRUzizUWmSfbR,Niñas Bien,https://open.spotify.com/album/3zCs8D2qcTAMAbYV1eM1ad,Niñas Bien,https://open.spotify.com/show/3zCs8D2qcTAMAbYV1eM1ad,2024-03-07,5689756,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
"¡El empaque seduce, pero el contenido conquista!",https://open.spotify.com/episode/6JmN7lQRobTj30EwEXVvir,Somos Aliadas,https://open.spotify.com/album/1YpcfPEFUNvFHc8fkiQiZh,Somos Aliadas,https://open.spotify.com/show/1YpcfPEFUNvFHc8fkiQiZh,2024-03-07,2218657,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
¿quién es “la persona correcta”?,https://open.spotify.com/episode/6jvqLlCAsopV5efvtODovY,te compré flores,https://open.spotify.com/album/62JAy3Tk03fdbwUxf4VTYk,te compré flores,https://open.spotify.com/show/62JAy3Tk03fdbwUxf4VTYk,2024-03-07,627200,2023-03-25,Un espacio dedicado a podcasts presentados o producidos por mujeres. ¡Aquí el micrófono es de ellas! ,Mujeres y Podcasts
