track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2021-04-23,220546,2022-02-10,¡Empieza un nuevo día con una sonrisa!,"Buenos Días, Señor Sol"
Agüita,https://open.spotify.com/track/1XPqp3k2ZmetP4xMIbrSYN,Danna Paola (Edición Deluxe),https://open.spotify.com/album/3sqRn2w4AGBDxzJe7PjGYd,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-02-14,219693,2022-02-10,¡Empieza un nuevo día con una sonrisa!,"Buenos Días, Señor Sol"
Agüita,https://open.spotify.com/track/71Y146mHsYsXCGvvkzCJFP,Pride: Divas De La Noche,https://open.spotify.com/album/2qtPqybyKno9YtqOvpH3gd,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-02-14,219693,2022-02-10,¡Empieza un nuevo día con una sonrisa!,"Buenos Días, Señor Sol"
Al Pasar,https://open.spotify.com/track/31T5cWFYgDSSo4uPQWc1Iy,Kabah,https://open.spotify.com/album/74mNSSq1oZJX89Mc6jpbGQ,Kabah,https://open.spotify.com/artist/61hAcjvvUS6EXMpeeHwaDi,2021-04-23,206826,2022-02-10,¡Empieza un nuevo día con una sonrisa!,"Buenos Días, Señor Sol"
"Amor, Amor de Mis Amores (with Devendra Banhart)",https://open.spotify.com/track/3dB42OEuVNiktvt3V5JRVI,Mujer Divina - Homenaje a Agustín Lara,https://open.spotify.com/album/3IwQTuKlyYUjH5foI0gACh,"Natalia Lafourcade, Devendra Banhart","https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp, https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ",2021-04-23,237000,2022-02-10,¡Empieza un nuevo día con una sonrisa!,"Buenos Días, Señor Sol"
Amárrame,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln,La Trenza,https://open.spotify.com/album/7CgbWo8K9pQx823YTI17zE,"Mon Laferte, Juanes","https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2021-04-23,207333,2022-02-10,¡Empieza un nuevo día con una sonrisa!,"Buenos Días, Señor Sol"
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2022-08-02,193373,2022-02-10,¡Empieza un nuevo día con una sonrisa!,"Buenos Días, Señor Sol"
Así Es la Vida,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB,El Que Busca Encuentra,https://open.spotify.com/album/0fuY5UnmF59L4xKeRSZFbm,Elefante,https://open.spotify.com/artist/5oYHL2SijkMY52gKIhYJNb,2022-08-02,310146,2022-02-10,¡Empieza un nuevo día con una sonrisa!,"Buenos Días, Señor Sol"
Aún Hay Algo,https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX,Nuestro Amor,https://open.spotify.com/album/6pBngj1vpWoWV2L2e0XQVF,"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs, https://open.spotify.com/artist/0TeVa4xdLB8vdzjsvKH6Ri, https://open.spotify.com/artist/6kaefrHSdAvxhhCVDFTCEL, https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt, https://open.spotify.com/artist/0aMqt2uGLuHj4eI8oXgVzN, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo, https://open.spotify.com/artist/0veZkZPeWoJQ9gt6VAXlkN",2021-04-23,214933,2022-02-10,¡Empieza un nuevo día con una sonrisa!,"Buenos Días, Señor Sol"
Bailar Contigo,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap,Encanto Tropical,https://open.spotify.com/album/65dDJHiGH66LQPEiLHKDma,Monsieur Periné,https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK,2021-04-23,218773,2022-02-10,¡Empieza un nuevo día con una sonrisa!,"Buenos Días, Señor Sol"
