track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 bands and a geccco,https://open.spotify.com/track/6IBVwpcF5HkRgk2MNc2HIM,100 gecs,https://open.spotify.com/album/7KpuGjIfduSD45wl5IQc7G,100 gecs,https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3,2022-11-25,124688,2024-12-14,,Reasons not to give me aux
5g,https://open.spotify.com/track/61Ph6Q4HYgWUVGulPszt9n,hypochondriac,https://open.spotify.com/album/6XV76W17coHAKFdeyiGT08,brakence,https://open.spotify.com/artist/4kqFrZkeqDfOIEqTWqbOOV,2023-11-19,209706,2024-12-14,,Reasons not to give me aux
745 sticky,https://open.spotify.com/track/2fwz9mBaELJCzXuEEEe35Y,1000 gecs,https://open.spotify.com/album/2uhB1KivbFnlkARpbd0Cvu,"100 gecs, Laura Les, Dylan Brady","https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3, https://open.spotify.com/artist/3sklFG9fuDAq3vbIZlkNH6, https://open.spotify.com/artist/2Cm6C9PNHioyjRKBfO7n9N",2022-11-25,141290,2024-12-14,,Reasons not to give me aux
745 sticky (Black Dresses Remix),https://open.spotify.com/track/5YgXVo1eBpGSsLFhRkrwQw,1000 gecs and The Tree of Clues,https://open.spotify.com/album/0qnExDZfz0kVeBjixPsyjS,"100 gecs, Black Dresses","https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3, https://open.spotify.com/artist/7FFwJQ58hAy7PMo4lUBW96",2022-04-24,171613,2024-12-14,,Reasons not to give me aux
745 sticky (Injury Reserve Remix),https://open.spotify.com/track/7A8nTtXJ36UN0mjEhUJyUO,1000 gecs and The Tree of Clues,https://open.spotify.com/album/0qnExDZfz0kVeBjixPsyjS,"100 gecs, Injury Reserve","https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3, https://open.spotify.com/artist/3nf2EaHj8HikLNdaiW3v73",2022-11-25,212280,2024-12-14,,Reasons not to give me aux
757,https://open.spotify.com/track/4vwHBxN5OGtUqqUWvWClGd,"10,000 gecs",https://open.spotify.com/album/2XS5McKf3zdJWpcZ4OkZPZ,100 gecs,https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3,2023-11-19,126426,2024-12-14,,Reasons not to give me aux
8 now,https://open.spotify.com/track/3lzX0mU3pfXOQRnH0ryZJR,food house,https://open.spotify.com/album/3JBuWWY8OCHXMcQz5xxxCr,"food house, Gupi, Fraxiom","https://open.spotify.com/artist/41f6TKH0EoBnj3N4xIp26g, https://open.spotify.com/artist/3YOvdmjSEwOqRAJ0ttfwCx, https://open.spotify.com/artist/04Y5zXsFqYRzDr6tMXj6aL",2022-04-24,209295,2024-12-14,,Reasons not to give me aux
800 db cloud,https://open.spotify.com/track/2MLuFz9Y3Vg3PF0Yf93M5c,1000 gecs,https://open.spotify.com/album/2uhB1KivbFnlkARpbd0Cvu,"100 gecs, Laura Les, Dylan Brady","https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3, https://open.spotify.com/artist/3sklFG9fuDAq3vbIZlkNH6, https://open.spotify.com/artist/2Cm6C9PNHioyjRKBfO7n9N",2022-11-25,140183,2024-12-14,,Reasons not to give me aux
800db cloud (Ricco Harver Remix),https://open.spotify.com/track/5N7X3lGWDi4P0v2h9Vs9mF,1000 gecs and The Tree of Clues,https://open.spotify.com/album/0qnExDZfz0kVeBjixPsyjS,"100 gecs, Ricco Harver","https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3, https://open.spotify.com/artist/4Ztb8vJUtyHjWDSbOZ1GIn",2022-11-25,103940,2024-12-14,,Reasons not to give me aux
800db cloud - live at fishcenter,https://open.spotify.com/track/1SnXfDfSalPX84fFSTo55l,1000 gecs and The Tree of Clues,https://open.spotify.com/album/0qnExDZfz0kVeBjixPsyjS,100 gecs,https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3,2022-11-25,163960,2024-12-14,,Reasons not to give me aux
