track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ABC Song,https://open.spotify.com/track/29H35COf0rsqC5JHCCkRhp,Blue's Clues & You Nursery Rhymes Vol. 2,https://open.spotify.com/album/24G6yniJsLLHSoYQvE2BmU,"Blue's Clues & You, Nick Jr.","https://open.spotify.com/artist/40mye8b6PC8ef8GSFgWscG, https://open.spotify.com/artist/2hMLlEmFVPTsBh803qCfoC",2022-11-30,190956,2022-04-19,Party on with these top children's tracks!,Top Tracks for Children 2022
All the Ladies,https://open.spotify.com/track/3B82YhjlFqRBpoB77XmZ4V,All the Ladies,https://open.spotify.com/album/0oQP62JgwaH4FUTMoGKuCh,"Joanie Leeds, Lisa Loeb","https://open.spotify.com/artist/4KOQZQuOdq1Zllyn7Nr4hK, https://open.spotify.com/artist/1TMMyiSsNzmRiZCAkVLVb2",2021-12-01,154560,2022-04-19,Party on with these top children's tracks!,Top Tracks for Children 2022
Astronaut In The Ocean,https://open.spotify.com/track/65I7LRWEDId3dlW2ReXXR8,KIDZ BOP 2022,https://open.spotify.com/album/1pVDyIhEeVDBQjZYO67ytl,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-11-30,134148,2022-04-19,Party on with these top children's tracks!,Top Tracks for Children 2022
Attitude of Gratitude,https://open.spotify.com/track/5NxxULb19bVJdMts6BcKda,Black to the Future,https://open.spotify.com/album/6HzrFf1o9fp3f5CSPI6YUb,"Pierce Freelon, Kelly Kale","https://open.spotify.com/artist/49DZXXkpkkpbrEsEaMKuKG, https://open.spotify.com/artist/7EVuqx4qpKmizMvpTgtezN",2021-12-01,225970,2022-04-19,Party on with these top children's tracks!,Top Tracks for Children 2022
Baa Baa Black Sheep,https://open.spotify.com/track/0dF7HP4wDwxCtID3mXpdYX,"CoComelon Kids Hits, Vol. 1",https://open.spotify.com/album/1wSJIPGezZDocP5T4DKUSs,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2021-12-01,147780,2022-04-19,Party on with these top children's tracks!,Top Tracks for Children 2022
Baby Beluga,https://open.spotify.com/track/7zQFM7bHcyMh4QQFdBkjrE,Baby Beluga,https://open.spotify.com/album/0sOARc9azSO1btKcDtM7o1,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2022-11-30,160826,2022-04-19,Party on with these top children's tracks!,Top Tracks for Children 2022
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2021-12-01,80927,2022-04-19,Party on with these top children's tracks!,Top Tracks for Children 2022
Be Happy With Baby Shark,https://open.spotify.com/track/0zr3XWQ7wBzpBtotLynUfQ,Baby Shark Special,https://open.spotify.com/album/32rfxYeHQua1OqWpmBEK90,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2021-12-01,72700,2022-04-19,Party on with these top children's tracks!,Top Tracks for Children 2022
Best Day Ever,https://open.spotify.com/track/5zNvK3AfYvmMfb458bzUFY,Okay to Be Different,https://open.spotify.com/album/79hcqBz6rqKuv1aMCJfx23,SaulPaul,https://open.spotify.com/artist/0WLNaHsTTp6sWxaL7KykCu,2021-12-01,150857,2022-04-19,Party on with these top children's tracks!,Top Tracks for Children 2022
Better Together,https://open.spotify.com/track/0eJINAeruR2mYuz8CQN0bh,Crayon Kids,https://open.spotify.com/album/68ytofYrtp1M86bkZsC01y,"Lucky Diaz and the Family Jam Band, Frances England","https://open.spotify.com/artist/5rsiLbN9VsVXTfgpSGf6po, https://open.spotify.com/artist/4JSWvkbDnumAidofuVTCrD",2021-12-01,230000,2022-04-19,Party on with these top children's tracks!,Top Tracks for Children 2022
