track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3vz3SKnCyJCzPuXWLoGfdG,,https://open.spotify.com/album/2wDdeYLrljYWNLfhRRfAi0,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-03-13,0,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
,https://open.spotify.com/track/2eKY4TBKeXnUXMtSLj4R0n,,https://open.spotify.com/album/2cfDV7HO5hy7Gw4nHY3igS,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-08-07,151493,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
01 dE ENEro,https://open.spotify.com/track/5KqaqJGPWgSJKVzDfmx2Mf,Antes de Ameri,https://open.spotify.com/album/2A7S80QXLWlzw41LwkRYRU,"Duki, Lucho SSJ","https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/1OBizG9nrnHJkrL9NjnWYN",2023-06-24,114053,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
1Amor,https://open.spotify.com/track/44FRdgBmwq8LEgDtjBDkiu,Spotify Singles,https://open.spotify.com/album/3sjYvK0dmsaQSqQZR5Tn51,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2023-09-02,152425,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
2/Catorce,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,VICE VERSA,https://open.spotify.com/album/5hKAQ3WuOJtaOW2a8hpIXY,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-06-27,205714,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-05-05,212031,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
24/7 6.5,https://open.spotify.com/track/2wjzgkfw4MqYOtPAnREHoL,EL AFTER DEL AFTER,https://open.spotify.com/album/4XDH5D7YsE7B8xuhIBDyht,"YSY A, Jere Klein, ONIRIA","https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6, https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/6mkRgafSHF30Dr2wEch4YU",2023-11-15,137559,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
2:50 Remix,https://open.spotify.com/track/5eyO0n1HiiSWdGaaSoK731,SUENA MYA!,https://open.spotify.com/album/2nLjYM4nHgWje6HrOK0mzO,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2021-11-26,231708,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
2:50 Remix,https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,2:50 Remix,https://open.spotify.com/album/0hbwAcjGBGP2gutKpQHA8d,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2021-06-24,231708,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
3 Estrellas en el Conjunto,https://open.spotify.com/track/0aOt8nmb5ddTNGE0t7XfvE,3 Estrellas en el Conjunto,https://open.spotify.com/album/3uuAk3GX0WfixFm5WkVl9J,"Bizarrap, Duki, La T y La M","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/1FxPMQ9A0882eNDx3ZkD6B",2023-01-07,276774,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
3 PECADOS DESPUES…,https://open.spotify.com/track/16iLGYXMiLUhvqTEIu4pKB,166,https://open.spotify.com/album/6apkynw8DBUza2600Wm70t,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2024-07-13,118558,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
30 GRADOS,https://open.spotify.com/track/0GVPemmAwkXhFlYimhdDr3,30 Grados,https://open.spotify.com/album/1gH4rdxJyj8q8fakRAvQHg,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-02-23,151441,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
30 Grados,https://open.spotify.com/track/6IRRoV7AbjHT8JWP4uFrD5,30 Grados,https://open.spotify.com/album/60gvJYHZGLyxwiZSlETv56,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-06-15,151441,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
30 GRADOS RKT,https://open.spotify.com/track/1cG1zGCrsLOz5HL1tJwYUj,30 GRADOS RKT,https://open.spotify.com/album/6JUpn1Fg1B39BUiLBgYa7f,"RUNE, Dj Agus Lima","https://open.spotify.com/artist/6cPEhvTTOyvNb3dL3ZkdHb, https://open.spotify.com/artist/6JSZJddy1dORbnzdx2ZLG9",2024-06-13,154438,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, Jhay Cortez","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-04-30,193636,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
8 AM,https://open.spotify.com/track/5UcWUgWfR2Ir0EXSb1EpoM,ALMA,https://open.spotify.com/album/0pWzIntouGCOZzQsSW6xYc,"Nicki Nicole, Young Miko","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-05-30,147603,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-03-27,215891,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
911,https://open.spotify.com/track/2p2Q23iaaPSEa1tI6TsCVX,42,https://open.spotify.com/album/3tRrovXWGrSfBU3MYHqsVJ,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-04-17,215891,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
911 - Remix,https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, Jhay Cortez","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/0EFisYRi20PTADoJrifHrz",2021-07-18,208631,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
A Donde Vas Si Te Vas | CROSSOVER #6,https://open.spotify.com/track/35XYCdq5WIInKAk40fXlNS,A Donde Vas Si Te Vas | CROSSOVER #6,https://open.spotify.com/album/5BtAmX3V5FPwiFYSlJYa8C,"Big One, Ciro y los Persas, Miranda!","https://open.spotify.com/artist/2OhUNb01gLwygOizYvTm0e, https://open.spotify.com/artist/2Eo4Yaukt9d6dnZrY5hQKi, https://open.spotify.com/artist/2eEmsgWmUFMbtU7agJpnjY",2024-08-24,184232,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
A las Nueve,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,El Calor Del Pleno Invierno,https://open.spotify.com/album/1rfWo44UYWqM3a99Vknlc3,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2024-06-19,207533,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
A POR TODO,https://open.spotify.com/track/5w8dx6u3KGawHWZAJoqyKM,YSYSMO,https://open.spotify.com/album/2Vo0I6ocNBz16QklB1zVc3,"YSY A, SPONSOR DIOS, ONIRIA","https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6, https://open.spotify.com/artist/5PYNYuJvINkkQZV6ncScjf, https://open.spotify.com/artist/6mkRgafSHF30Dr2wEch4YU",2022-11-12,166889,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
A PURO DOLOR,https://open.spotify.com/track/7Ho0Xbf3vHdBJiTbQocuxQ,A PURO DOLOR,https://open.spotify.com/album/3FQi4Oecz065SbJVuvvJXT,"Emanero, Rusherking, Angel Lopez","https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/0w57qOEVTcqs0bLyFJ7Q52",2024-03-09,206153,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
A tus Pies,https://open.spotify.com/track/6j1fzONzT6xPv85ofe3ZWd,MAWZ,https://open.spotify.com/album/1SBHFu8QLBlhsqLL7WQtlR,"LIT killah, Rusherking","https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2021-08-22,211964,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
A Veces (feat. Feid),https://open.spotify.com/track/1O9FJyTicBMSqIv0RLRy4i,Back To The Game,https://open.spotify.com/album/2SWwDDBZG7UfECbPWQ2t4h,"Paulo Londra, Feid","https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2022-11-25,191186,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
A Veces (feat. Feid),https://open.spotify.com/track/63OA8vSo2PhUkmQopR1l64,A Veces (feat. Feid),https://open.spotify.com/album/5IUJCo0aRD98yxFbTvEezC,"Paulo Londra, Feid","https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2022-11-05,191555,2021-03-27,Your daily update of the most played tracks right now - Argentina.,Top 50 - Argentina
