track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
29,https://open.spotify.com/track/0JeokLKCya7SZGpGjqNcAQ,Year to Year / 29,https://open.spotify.com/album/4MFBV5hzpMFFTLkv78Jxan,"Yaeji, OHHYUK","https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt, https://open.spotify.com/artist/68TCVp5t1Dxi2TvNuYoYK0",2023-05-02,228872,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
After That,https://open.spotify.com/track/48wFUJgjPLELDleMsJ9xlY,EP2,https://open.spotify.com/album/6zB32HTy4cewV8V7TuHzKJ,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-05-02,218910,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Believe In Ya,https://open.spotify.com/track/2VeJYNq0R3kWIb5IRyRgYh,Believe In Ya,https://open.spotify.com/album/27A1YNBpFITvQ0sCDUA5MJ,"T-Pain, Yaeji, Girl Talk","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt, https://open.spotify.com/artist/6awzBEyEEwWHOjLox1DkLr",2025-01-18,179089,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Believe In Ya (Max Tundra Remix),https://open.spotify.com/track/1Tlr1PHzDwaPJVRUD6A1bo,Believe In Ya (Max Tundra Remix),https://open.spotify.com/album/2sNg4t68Q3df4zOoBG7at6,"Girl Talk, T-Pain, Yaeji, Max Tundra","https://open.spotify.com/artist/6awzBEyEEwWHOjLox1DkLr, https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt, https://open.spotify.com/artist/08DpSTsNFBf1PxTm9lwpXb",2025-02-16,284411,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
booboo,https://open.spotify.com/track/1wNGpQSw15a7rXjtcK4hK8,booboo,https://open.spotify.com/album/4BfBqITkTu0mQbjXEhL2yT,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2024-08-24,212266,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Do You See Me,https://open.spotify.com/track/2Qq4cHhvAKu55LDU5kzijB,Jentry Chau vs the Underworld (Soundtrack from the Netflix Series),https://open.spotify.com/album/4P9WQMZEzV2J85acpvbJXO,"Yaeji, Jentry Chau vs the Underworld","https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt, https://open.spotify.com/artist/7sHIdMQfOvU0PwMhLcwY19",2025-02-05,127487,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Done (Let's Get It),https://open.spotify.com/track/6kmrQVMDgQGKU7zW460x3I,With A Hammer,https://open.spotify.com/album/2VYo0PSqdxVTMI0ydKUtoL,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-05-02,172613,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Drink I’m Sippin On,https://open.spotify.com/track/7pCirXrdJ4xN1Dqmm0DuAz,EP2,https://open.spotify.com/album/6zB32HTy4cewV8V7TuHzKJ,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-05-02,201446,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Drink Redux,https://open.spotify.com/track/4sX1Kyk2p8tS7PffqH6qjw,EAST Vs. WEST,https://open.spotify.com/album/68wu3CBa3CvLooOkAahxbV,"DJ OG Uncle Skip, Yaeji","https://open.spotify.com/artist/3BbyKFr0ezUecGOTFkaEUL, https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt",2024-01-09,226000,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Drink Redux,https://open.spotify.com/track/5GB6MidP34NfQH09zdhEYV,EAST Vs. WEST,https://open.spotify.com/album/6gfcwRzIlOAtFXkoAAhjOH,"DJ OG Uncle Skip, Yaeji","https://open.spotify.com/artist/3BbyKFr0ezUecGOTFkaEUL, https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt",2023-05-02,226000,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
easy breezy,https://open.spotify.com/track/1eXzN85vuVH3VpDJlsrH8j,easy breezy,https://open.spotify.com/album/3oiZnlQEBv4kVT0yoSr86S,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-11-10,199880,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Enough For Love - Yaeji heart+beat Remix,https://open.spotify.com/track/4IjNSEP03dDNFAcQVgUfXH,"RAVE:N, The Remixes",https://open.spotify.com/album/6UDDsErmUUyEwQ4Oxs8INi,"Kelela, Yaeji","https://open.spotify.com/artist/1U0sIzpRtDkvu1hXXzxh60, https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt",2024-02-10,149982,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
February 2017 (feat. Clairo and Yaeji),https://open.spotify.com/track/3fTEcn7Jt6Dq3NVVdNvl4w,Charli,https://open.spotify.com/album/386IqvSuljaZsMjwDGGdLj,"Charli xcx, Clairo, Yaeji","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag, https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt",2023-05-02,153093,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Feel It Out,https://open.spotify.com/track/1tn1ATtQZRowNVBNIXolxJ,Feel It Out,https://open.spotify.com/album/3Dd6Cu0NpDYjXiZILk66z9,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-05-02,196364,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Feelings Change,https://open.spotify.com/track/5rk9fiBXv9FyEi3LcThutB,EP2,https://open.spotify.com/album/6zB32HTy4cewV8V7TuHzKJ,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-05-02,155116,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Fever,https://open.spotify.com/track/4uCwlBl11LtnGk4WpsIyOE,With A Hammer,https://open.spotify.com/album/2VYo0PSqdxVTMI0ydKUtoL,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-05-02,248973,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
For Granted,https://open.spotify.com/track/61h5rJ790Vov9ks2Vut5mo,For Granted,https://open.spotify.com/album/451l9odp6JqepvnwoFRqtQ,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-05-02,161946,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
For Granted,https://open.spotify.com/track/6YmhApkbGfwiXlQ5tdyJbL,With A Hammer,https://open.spotify.com/album/2VYo0PSqdxVTMI0ydKUtoL,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-06-13,161946,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Full of It,https://open.spotify.com/track/7DMoMt5E67FmZPO6uDceQF,Yaeji,https://open.spotify.com/album/50gVMffcuo28DBd6GCSlZk,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-05-02,209230,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
Guap,https://open.spotify.com/track/5ZieiUIwDcPyUy8CIq0bGf,Yaeji,https://open.spotify.com/album/50gVMffcuo28DBd6GCSlZk,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2023-05-02,340199,2023-05-03,"This is Yaeji. The essential tracks, all in one playlist.",This Is Yaeji
