track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alma Mía (feat. Los Macorinos),https://open.spotify.com/track/7qVnzohY8VAKFkiJIgStbk,"Musas (Un Homenaje al Folclore Latinoamericano en Manos de Los Macorinos), Vol. 2",https://open.spotify.com/album/7JbbUP152jaRbhQ7CJ1DOy,"Natalia Lafourcade, Los Macorinos","https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp, https://open.spotify.com/artist/1ldFRYgmjxDrX27bIe3dWx",2023-03-24,259586,2023-03-25,"This is Natalia Lafourcade. The essential tracks, all in one playlist.",This Is Natalia Lafourcade
Amarte Duele,https://open.spotify.com/track/6MjhVHsInlmsPlEJ3KmfP6,En el 2000,https://open.spotify.com/album/5C2bUVAqDyZOm63TxgGsJU,Natalia Lafourcade,https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp,2024-06-11,245666,2023-03-25,"This is Natalia Lafourcade. The essential tracks, all in one playlist.",This Is Natalia Lafourcade
Amor Clandestino - Acústica,https://open.spotify.com/track/3QsAugA92ZAQxysKw2ebAz,Amor Clandestino (Acústica),https://open.spotify.com/album/7x2bjtxejjCzg64hRa5f5Y,"Natalia Lafourcade, Israel Fernández, Diego del Morao","https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp, https://open.spotify.com/artist/1Ix5ads4niaRP9TnT08gqI, https://open.spotify.com/artist/0SJeISsEAcENQ8JU6w9FPw",2025-02-07,290401,2023-03-25,"This is Natalia Lafourcade. The essential tracks, all in one playlist.",This Is Natalia Lafourcade
"Amor, Amor de Mis Amores (with Devendra Banhart)",https://open.spotify.com/track/3dB42OEuVNiktvt3V5JRVI,Mujer Divina - Homenaje a Agustín Lara,https://open.spotify.com/album/3IwQTuKlyYUjH5foI0gACh,"Natalia Lafourcade, Devendra Banhart","https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp, https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ",2023-03-24,237000,2023-03-25,"This is Natalia Lafourcade. The essential tracks, all in one playlist.",This Is Natalia Lafourcade
Antes de Huir,https://open.spotify.com/track/4j6ym6CZ3v9lpWaVzcudUq,Hasta la Raíz (Edición Especial),https://open.spotify.com/album/0Kww7Dpo0uSxtOiiFTvyCv,Natalia Lafourcade,https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp,2023-03-24,232333,2023-03-25,"This is Natalia Lafourcade. The essential tracks, all in one playlist.",This Is Natalia Lafourcade
Burbujas De Amor,https://open.spotify.com/track/5OYC9esJZ3b7iBYjAUI8mX,Ciudadana del Mundo Volumen 1,https://open.spotify.com/album/2vhg2TUJPxODrZhLwtp8bR,"Eugenia Leon, Natalia Lafourcade","https://open.spotify.com/artist/4rb77bUYfTSu6Hkb9Oar8y, https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp",2023-03-24,278693,2023-03-25,"This is Natalia Lafourcade. The essential tracks, all in one playlist.",This Is Natalia Lafourcade
Caminar bonito,https://open.spotify.com/track/6YnvENj0TdekZctNH1LiFQ,De Todas las Flores,https://open.spotify.com/album/4BJoDX0fIjR4RsFF4vyd81,Natalia Lafourcade,https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp,2023-03-24,237346,2023-03-25,"This is Natalia Lafourcade. The essential tracks, all in one playlist.",This Is Natalia Lafourcade
Caótica Belleza,https://open.spotify.com/track/2mb51571ds4q4XcOP23rF1,Caótica Belleza,https://open.spotify.com/album/7MVYNG79vMkMN7mxBNxYvS,"Esteman, Natalia Lafourcade","https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R, https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp",2023-03-24,237880,2023-03-25,"This is Natalia Lafourcade. The essential tracks, all in one playlist.",This Is Natalia Lafourcade
Cinco Horas Menos,https://open.spotify.com/track/6Uu4Jpk4Qc8iFA4APbB2aM,Jet Love,https://open.spotify.com/album/7hPfPQgLWyKGnCiY6oqOaZ,"Conociendo Rusia, Natalia Lafourcade","https://open.spotify.com/artist/79R7PUc6T6j09G8mJzNml2, https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp",2024-04-28,203193,2023-03-25,"This is Natalia Lafourcade. The essential tracks, all in one playlist.",This Is Natalia Lafourcade
Contigo (feat. Natalia Lafourcade),https://open.spotify.com/track/3StCElHKaN6ASLf7Pymdum,Radio la Colifata Presenta: El Canto del Loco,https://open.spotify.com/album/6ILlAsXOF5S8OdIYyS1XZf,"El Canto Del Loco, Natalia Lafourcade","https://open.spotify.com/artist/5RK6c1tyaKpwcDpbgCGNgj, https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp",2023-03-24,214853,2023-03-25,"This is Natalia Lafourcade. The essential tracks, all in one playlist.",This Is Natalia Lafourcade
