track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14 Guerras (En Vivo),https://open.spotify.com/track/6FMBC8EazlnY5qias6mItl,Morir y Existir En Vivo,https://open.spotify.com/album/3fFAsEBYDHC89w3Unkk9fY,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2024-03-04,164866,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
3 de la Mañana,https://open.spotify.com/track/24cS53gOoCh9grgAj8Cfig,3 de la Mañana,https://open.spotify.com/album/1LxvD7UdloYCTIamKIPlNm,"Gerardo Ortiz, Santa Fe Klan","https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp",2023-12-13,182465,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
A La Moda,https://open.spotify.com/track/4qap3khBojdW5RkU9FouIV,Ni Hoy Ni Manana,https://open.spotify.com/album/7jyBbVcnqfV8vtmyyPJarL,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-08-08,126120,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Aerolínea Carrillo,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL,The Green Trip,https://open.spotify.com/album/1KrCvwoIRQ18824qcMFb4F,"T3R Elemento, Gerardo Ortiz","https://open.spotify.com/artist/34nbQa7Hug9DYkRJpfKNFv, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2023-08-08,174275,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Ahí No Era,https://open.spotify.com/track/5ES9ds2DtcCMemTxLhzAmY,No Tengo Rival,https://open.spotify.com/album/6vfTTVKTh4TgsA6aI8tixn,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-09-18,130875,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Amado Carrillo,https://open.spotify.com/track/7pf6MMhKRoKVc7JR6SsTgP,Amado Carrillo,https://open.spotify.com/album/7GpDCavtQXcXwjTJ1R59dE,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2024-06-30,179173,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Amor Confuso,https://open.spotify.com/track/4DylHCW46VE8AmQiW1EjUZ,Entre Dios y El Diablo (Deluxe Version),https://open.spotify.com/album/5Z8W1u3XfVt5Qep5gI5raN,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-08-08,181986,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Andamos Recio,https://open.spotify.com/track/4x02u1dxnmoeR4GHOAmuXG,Andamos Recio,https://open.spotify.com/album/5OU2nDge99Voto4N4Vl6yS,"Gerardo Ortiz, Luis R Conriquez","https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-08-08,152200,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Ando Bien,https://open.spotify.com/track/4xIPF0XvckZ32QXXI6fW9P,Asi Es la Vida,https://open.spotify.com/album/3XLeRZusHt9brXcWTNslHO,"Omar Ruiz, Gerardo Ortiz","https://open.spotify.com/artist/2ylQO8qFEBINvkNNZGe4uC, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2023-08-08,161132,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Angeles O Demonios,https://open.spotify.com/track/4m2Ug8zpPU3jDA3aqbiW83,Entre Dios y El Diablo (Deluxe Version),https://open.spotify.com/album/5Z8W1u3XfVt5Qep5gI5raN,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2024-06-30,248453,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Aquiles Afirmo,https://open.spotify.com/track/5L92JAcxJMVmLlKIWHhLCY,Entre Dios y El Diablo (Deluxe Version),https://open.spotify.com/album/5Z8W1u3XfVt5Qep5gI5raN,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-08-08,198026,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Archivos de Mi Vida,https://open.spotify.com/track/3Gq82NBEBkmd8l3OKiGJX7,Archivos de Mi Vida,https://open.spotify.com/album/3XPV75rmAKWAeVJtXuERzz,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-11-10,176506,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Area 81,https://open.spotify.com/track/3XlsdR2Fna6QHyDTfgSqZq,Pura Manzanita Vol. 3,https://open.spotify.com/album/1FRle61xaVcvcjaD5PvNG7,"Grupo Los de la O, Gerardo Ortiz","https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2023-08-08,165760,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Arre Pues,https://open.spotify.com/track/79Nct1bkYzzraWpkMI9tpT,"Corridos Bélicos, Vol. IV",https://open.spotify.com/album/6OOtv7bmTFpSBh1uubgyTb,"Luis R Conriquez, Gerardo Ortiz","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2024-01-05,137207,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Cara A La Muerte (En Vivo),https://open.spotify.com/track/2BwQ9RVjAjLpTM8D7SPlsZ,Morir y Existir En Vivo,https://open.spotify.com/album/3fFAsEBYDHC89w3Unkk9fY,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-08-08,282266,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Coquio Castro - En Vivo,https://open.spotify.com/track/1EGcw5OrBiqQUYHW51IMYT,Coquio Castro (En Vivo),https://open.spotify.com/album/4RCrIPTYt1YCI96WEunbuH,"Luis R Conriquez, Gerardo Ortiz","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2023-08-08,191829,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Destapando Botellitas,https://open.spotify.com/track/3FgvsU9Qr1cxmlSdZFPQ3q,Destapando Botellitas,https://open.spotify.com/album/6GcK0lJrvH4rFp5bLh4NLm,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-08-08,139449,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Dámaso,https://open.spotify.com/track/7yAwyQ2np0KRjeXsGwirez,El Primer Ministro,https://open.spotify.com/album/1fLCJYEq0kv87PSPdCB0dC,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-08-08,159026,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Déjate de Cosas,https://open.spotify.com/track/1Sx9ZpBDImdMD8htvnQrdl,Déjate de Cosas,https://open.spotify.com/album/3DvNNzASGZtmgpQqJKmcHz,"Los Dos Carnales, Gerardo Ortiz","https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2024-05-11,169999,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
Egoísta,https://open.spotify.com/track/1WXjAJivkxzKrbfy71aUbM,"Comeré Callado, Vol. 2",https://open.spotify.com/album/2NnG41uV3cvz0iYocqk5WR,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2023-08-08,174685,2023-08-09,"This is Gerardo Ortiz. The essential tracks, all in one playlist.",This Is Gerardo Ortiz
