track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.38,https://open.spotify.com/track/3nobSbq9rggHUEbRBoZaDg,.38,https://open.spotify.com/album/0mJJ8TX7LK2MCa8TIHapaO,"Mãolee, Jovem Dex, BK","https://open.spotify.com/artist/72aE07MxpePfCELo4vGZcK, https://open.spotify.com/artist/0OLpdla9YvZOtlPnQkXScl, https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo",2022-08-26,126678,2022-03-24,"bgl é ser original, vocês já sabem. Foto: Yunk Vino",O Drip
1 Minuto,https://open.spotify.com/track/4mLq1oE66kT6kb2OEQWvlz,"Nova Wave, Pt. 2",https://open.spotify.com/album/1e37uzNq0st8nLOwXAYHxI,Shaodree,https://open.spotify.com/artist/4NOi6526Zq6dqCMXaEN0EW,2023-07-28,162767,2022-03-24,"bgl é ser original, vocês já sabem. Foto: Yunk Vino",O Drip
18 NO PINGE,https://open.spotify.com/track/21aRl9D08SJUcr0o17PtEd,DEPOIS DAS 5,https://open.spotify.com/album/4uQpRSLrhpypuSZun8RsMG,"Sotam, Matheus Muniz, JOTA, Rob","https://open.spotify.com/artist/0xKbHuoAoxvPu5uGax4d9l, https://open.spotify.com/artist/3ZfuJqd34fmfkTMpqDW2iI, https://open.spotify.com/artist/4uT4e6Xj84gS0G3PrBw9Fk, https://open.spotify.com/artist/2erZl4yKXwwHO92guRhDPw",2023-08-18,118854,2022-03-24,"bgl é ser original, vocês já sabem. Foto: Yunk Vino",O Drip
2 Cordões,https://open.spotify.com/track/5LCqgzxRZc73VXObHCddwe,2 Cordões,https://open.spotify.com/album/4T2BxDiQkKbmlqUkrlLthW,"DNASTY, CMK","https://open.spotify.com/artist/2wRZGo2e20INyHf8wtVPVn, https://open.spotify.com/artist/6QmnOxsr8M6iD5Zqpb2src",2022-06-10,199500,2022-03-24,"bgl é ser original, vocês já sabem. Foto: Yunk Vino",O Drip
20G,https://open.spotify.com/track/69Flz1PeHxdGW0trMUNjll,20G,https://open.spotify.com/album/5bkswgL6FGAbnXZ3z9SEKy,"Azevedo, BIN, Dallass, Ariel Donato","https://open.spotify.com/artist/0wopeyG3WHLoKcmrFD2jrY, https://open.spotify.com/artist/1WXbiUMl1AT9Inb619xPUg, https://open.spotify.com/artist/4LAFtDzlQM89xov636hMVv, https://open.spotify.com/artist/7H3XEvrS2PsNzM76MczgHJ",2023-03-25,186666,2022-03-24,"bgl é ser original, vocês já sabem. Foto: Yunk Vino",O Drip
212,https://open.spotify.com/track/3QGxgNaqaFSpORp2OVLXHR,212,https://open.spotify.com/album/1fcZBsLGUUTI4qRWYsjOuN,"Chefin, Mainstreet","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd",2022-03-18,150610,2022-03-24,"bgl é ser original, vocês já sabem. Foto: Yunk Vino",O Drip
3S,https://open.spotify.com/track/7IUjxiS0HGn45BePSWJDK7,3S,https://open.spotify.com/album/6aAotKbE8C0TLA0RNFGwA4,"YG Saull, SAWAN, Sailler YG, SLIME DREAMS","https://open.spotify.com/artist/5JsdUwOF1q652VQpSdeC5Z, https://open.spotify.com/artist/56G1wIDgBMECUHzUPaeS6Z, https://open.spotify.com/artist/6zqFwN56P0aZwZrUqNulML, https://open.spotify.com/artist/1vrfZnY0gHgFpP4aOAbFAY",2023-04-14,173548,2022-03-24,"bgl é ser original, vocês já sabem. Foto: Yunk Vino",O Drip
4K4,https://open.spotify.com/track/6JdDmwEuwCU5Jlp23nJjJQ,4K4,https://open.spotify.com/album/4lPYb7fPZqjRQdf0dXv2yo,"4444K4444 ent, Mellog, LH CHUCRO","https://open.spotify.com/artist/4yKhbSfMp3G63fs4rvzjj2, https://open.spotify.com/artist/1UhTDFPOX9IA31NP5TCJxV, https://open.spotify.com/artist/3Im4m6K9QvxFBUJIOttSuH",2024-01-19,114781,2022-03-24,"bgl é ser original, vocês já sabem. Foto: Yunk Vino",O Drip
99 Problemas,https://open.spotify.com/track/5dFYzcIVBUCu6YIix6cdNw,TAURUS,https://open.spotify.com/album/0CG4W3xxvDlL7tEm4aZZyN,"Duquesa, Mc Luanna, Go Dassisti","https://open.spotify.com/artist/1JlC6XG7lkwT6GzgQB9xOx, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/6dHnnLJitCxdFTt9QmSQ8G",2023-08-25,190344,2022-03-24,"bgl é ser original, vocês já sabem. Foto: Yunk Vino",O Drip
A Braba,https://open.spotify.com/track/3iIFYPAQSx4NuSwJ7xFbeu,A Braba,https://open.spotify.com/album/3RIAKTzSmDdX1qkbl9BVNN,Bruxo 021,https://open.spotify.com/artist/3yofl1khzdO4vkH6tyMg0t,2022-03-18,169124,2022-03-24,"bgl é ser original, vocês já sabem. Foto: Yunk Vino",O Drip
