track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 (בלעדייך),https://open.spotify.com/track/1bwsFNFUjLTSg2drZMSNUf,20 (בלעדייך),https://open.spotify.com/album/4PBaGEFAJ9kPmNTSf2mcBq,Lihi Toledano,https://open.spotify.com/artist/1zFuOvKD7y6cnjH5RJ0Prx,2023-09-05,195187,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
A Song For Mom,https://open.spotify.com/track/22MBrnYcIuiMHHHSMvkfKn,A Song For Mom,https://open.spotify.com/album/6cjQJ7s1okbcJT3NXy45fl,MARBL,https://open.spotify.com/artist/4efPipgazWrrizMaLnIJ4o,2023-07-04,303352,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
A'nd Ethiopia,https://open.spotify.com/track/0uFzp8dXGF6Eb7HMsg8ITU,A'nd Ethiopia,https://open.spotify.com/album/4YUCmE7HKRwULplZAKQYIr,TamaRadah,https://open.spotify.com/artist/2TQKpzejGpHKF3gqKAPdt0,2023-02-28,233472,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Aguila Aguile,https://open.spotify.com/track/0Bc6XFlP3YBzz4H0MSBGMl,Aguila Aguile,https://open.spotify.com/album/5IKcp0vWWZOMj5PROi3BOi,Orka,https://open.spotify.com/artist/694axYJ7pjeqqmZOl6NALd,2023-05-02,266894,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Been a Long Time,https://open.spotify.com/track/0PmO0FsV2W20X3c10O4tWz,Been a Long Time,https://open.spotify.com/album/0VLeRZC4agTKBMryZPgPYr,Shelly Archer,https://open.spotify.com/artist/30bKK8WANSnIYZJ4Yt7OhM,2022-05-03,229617,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Better,https://open.spotify.com/track/3NfBk95LO64opvc5zBJcso,Better,https://open.spotify.com/album/3TqUbDtXBeXjhxCX6u6soi,Gali Givon,https://open.spotify.com/artist/2DiOrNDsdtk2BAPfBhnPEQ,2022-08-02,184392,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Between Us,https://open.spotify.com/track/1iSAcQFAiSuCaFjKm7Wcof,Between Us,https://open.spotify.com/album/4occFG8reElejLnGd2KyTb,Mika Sade,https://open.spotify.com/artist/0kROWsDsrudeisdMchbraW,2023-01-03,197250,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Black Velvet,https://open.spotify.com/track/0UyvpiRpS6aR33jAHweZbL,Black Velvet,https://open.spotify.com/album/2sLR9P3xAhR74bmiyK6V8i,"Infected Mushroom, Ninet Tayeb","https://open.spotify.com/artist/6S2tas4z6DyIklBajDqJxI, https://open.spotify.com/artist/4oEhVAb4wkpqQbOqVMroI4",2022-09-06,248400,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Buna,https://open.spotify.com/track/54ErghniqmE0FbaWWI8nCD,Buna,https://open.spotify.com/album/4uthgvWJkSLC3nKjI8uPdK,TamaRadah,https://open.spotify.com/artist/2TQKpzejGpHKF3gqKAPdt0,2023-01-31,184961,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Burning Fire,https://open.spotify.com/track/24bupXCofjyC7BreGcApcb,Burning Fire,https://open.spotify.com/album/010SsiUhMmPQfm5fTzez3X,Sarah Samir,https://open.spotify.com/artist/2CeDiWMLBInw0mEh30CIW3,2022-04-05,224483,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Butterfly,https://open.spotify.com/track/4xQTRZ0SwMggesYYxoRGe5,Butterfly,https://open.spotify.com/album/7uEVy5OToPerndfPFxEinL,Daniella Tourgeman,https://open.spotify.com/artist/7qp55YAqM5IcqzSpmoi3O7,2024-03-05,291032,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Calling,https://open.spotify.com/track/6He7vKNtiWjkj5Di4c5tKf,Calling,https://open.spotify.com/album/345maRI75nH0ptXb6pVBXQ,Lola K,https://open.spotify.com/artist/05GZduB2GIskihU978qeMW,2023-05-02,214233,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Carry me home,https://open.spotify.com/track/3qbz1mAfj4tEygh3KAtuog,Water on Water,https://open.spotify.com/album/4ODnE9lIwYG32OtBiokX8P,Roni Alter,https://open.spotify.com/artist/2QZYh3YAFWqpJHf01j0DbN,2023-01-03,308093,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Carta a mi niña,https://open.spotify.com/track/3afIXQ8CCFCmumEtA2blTc,Carta a mi niña,https://open.spotify.com/album/6rJFHJUue5xi3ETjfkRHJN,"Sharon Roter, Or Edry","https://open.spotify.com/artist/4jrtI4E6IhiCOmeU8MgahH, https://open.spotify.com/artist/0fx5Wp9roWDYVZY6lzbhQE",2024-03-05,228800,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
CEO,https://open.spotify.com/track/0d1SYlJPC9ZiF9DKFS8ZnH,CEO,https://open.spotify.com/album/3LJnIGIiyotvZIEmcEUznd,Netta,https://open.spotify.com/artist/4Z4afeDmHFxPmJorIwupbZ,2022-02-01,170774,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Chew It,https://open.spotify.com/track/7G499yuBOJ5YIfJOxfn51t,Remedies,https://open.spotify.com/album/4tmd4DyOAZqjpuzagYlqnS,Folly Tree,https://open.spotify.com/artist/1hT145icDtkvzjToOQkvkz,2022-04-05,149300,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Connecting,https://open.spotify.com/track/2GqLPJfWy6YddJGWPAt2ZY,Connecting,https://open.spotify.com/album/0KeEzwf96x1WCZJZhi0ORW,"Orka, Nadav Dagon, Udi Ben Knaan","https://open.spotify.com/artist/694axYJ7pjeqqmZOl6NALd, https://open.spotify.com/artist/0KEW5NLCT0ZXGrwgWJxaQU, https://open.spotify.com/artist/0dZeNqD3OcD8VJXpg6g9TL",2023-01-31,358709,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Curly,https://open.spotify.com/track/4LivK552rCxw7IY7NEboHV,Curly,https://open.spotify.com/album/4OEJQcu0pBsL6HE35VMDiB,Zohara,https://open.spotify.com/artist/5yrsEbPmlEUd4xgNod0QMT,2022-05-03,180288,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Cute Boy,https://open.spotify.com/track/7DS5SpsWS7rtKeAfe9rbfn,Cute Boy,https://open.spotify.com/album/3oOsxujiwXlaed2q2h71Fv,"Nunu, Sagi Kariv, Forever Tel Aviv","https://open.spotify.com/artist/0wJDdyoTfE5SuqPNFvi2lG, https://open.spotify.com/artist/1Ki10qeE3KkXcpu9gsyq5a, https://open.spotify.com/artist/4j52sdXcMG3iMbXzTbQQ0q",2022-11-30,185625,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
DEJA VU,https://open.spotify.com/track/7v7nrrYMIdugbGRAseawG9,DEJA VU,https://open.spotify.com/album/6RyQ5WoUUyokV0X5hboeAY,Noa Kirel,https://open.spotify.com/artist/1wak0ZG1LUrZPYx8RDTQoD,2023-09-05,189288,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Diva - Original English Version,https://open.spotify.com/track/3smiQSui5Qg811abaWXh10,Diva,https://open.spotify.com/album/70YvgB6eePlwbkv4ZrQGWN,Dana International,https://open.spotify.com/artist/03IVYRlAC972SOHPb86Usr,2023-02-28,182600,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Do I Have What It Takes?,https://open.spotify.com/track/3uHtLxqT4sZwePXxEVlsxz,Do I Have What It Takes?,https://open.spotify.com/album/5A5qWUk96uqadsOWrNBHXq,"Roni Bar Hadas, Russo","https://open.spotify.com/artist/5OZeMBvHIGYKnOg3WfBQ44, https://open.spotify.com/artist/0ECpBE2RTJep1cVxNFulEA",2023-01-31,229083,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Doone Doone,https://open.spotify.com/track/2LMsEc6igAKXA5pBFRwpMP,Doone Doone,https://open.spotify.com/album/7mdIUHlz8Pmu4uPRAtT9rX,Liraz,https://open.spotify.com/artist/0qTgfqWyTcC1VAYn2vSMpk,2022-08-02,278680,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Electricity,https://open.spotify.com/track/2X0esXZWD64ROa6lsGgSR1,Electricity,https://open.spotify.com/album/4a2BeD1CdCwuKmEeGU3Fy1,Shefita,https://open.spotify.com/artist/6rPb3jTevyvYA7HzYtSAJ5,2022-10-04,155103,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Everybody's Getting Married,https://open.spotify.com/track/1uf5Nxbcw99PicmOC8E9pX,Everybody's Getting Married,https://open.spotify.com/album/1pEu0y3dSwa29fmIvqnsZd,MARBL,https://open.spotify.com/artist/4efPipgazWrrizMaLnIJ4o,2022-02-01,143072,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Everything,https://open.spotify.com/track/7tZzYmYevSj9wVFS8rb6kT,Everything,https://open.spotify.com/album/5bIjntlZiR3Zj36rLw2H27,Netta,https://open.spotify.com/artist/4Z4afeDmHFxPmJorIwupbZ,2023-07-04,178134,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
EXPECTATIONS,https://open.spotify.com/track/5iZNagyVCvgTBRlxhvvyfD,EXPECTATIONS,https://open.spotify.com/album/4JVdNocE2EKTKdAHpc3wed,Lana Lubany,https://open.spotify.com/artist/53jnd1fhXV7lbXSfjgk1WR,2023-06-06,178217,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Feel You (feat. No/Me),https://open.spotify.com/track/2OJnF4VL637DDMtFlSq3ht,Feel You (feat. No/Me),https://open.spotify.com/album/3XD3IdMgCfX4Eu5slf5W2U,"ORCA, No/Me","https://open.spotify.com/artist/4zX19Kr8d8QfTn07OBVEAu, https://open.spotify.com/artist/4L0It80jhQQKMTU2r02nkL",2023-10-03,215433,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Flowers,https://open.spotify.com/track/2xr7VXSm9sheaxTjYHpLxc,Flowers,https://open.spotify.com/album/00ulUuiWB1qK3QZQ3gFZZz,"Agam Buhbut, אושר בניסו","https://open.spotify.com/artist/3JPKPnzWJGjccn8SnjwA5i, https://open.spotify.com/artist/62tsekq9x50c0FxVypfoKJ",2024-03-05,290708,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
Fly - You're Mine,https://open.spotify.com/track/4fYluChkI4HFZWBvbBTUmm,Fly (You're Mine),https://open.spotify.com/album/5fQo0BWnHHwDTTAKuD80RM,ECHO,https://open.spotify.com/artist/5Ezb2z7gSLMpXaG0oyacpW,2022-05-31,178515,2022-02-08,האזינו בפול ווליום לנשים במוזיקה הישראלית. קאבר: ענבל ביבי,EQUAL Israel
