track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1937,https://open.spotify.com/track/4SofOdjBV9YLB5aILA1rNd,1937,https://open.spotify.com/album/6ufTuKLi3v1p7WfAlh5Rkj,"Bossacucanova, Roberto Menescal","https://open.spotify.com/artist/2nB77EV6Al8aHXfxa6YfrW, https://open.spotify.com/artist/2r1d0isPFggU8QaBzvAWmG",2024-03-08,190615,2023-08-09,Nomadismo sonoro para quienes aman la música de todos los rincones del planeta.,Trotamundos
3 Mujeres (Iború Iboya Ibosheshé),https://open.spotify.com/track/6DpElO9VXPqzbangTiVgcb,3 Mujeres (Iború Iboya Ibosheshé),https://open.spotify.com/album/55vEX3cS7OhdPgcEom8hNB,ÌFÉ,https://open.spotify.com/artist/7hwZLbYVax5K8GvRSmRSOF,2024-03-08,405025,2023-08-09,Nomadismo sonoro para quienes aman la música de todos los rincones del planeta.,Trotamundos
A Felicidade,https://open.spotify.com/track/5IdwcJPsvxOrr5le9z7NuZ,Trio Amazonia,https://open.spotify.com/album/0otw61lTdvOKY3EjXJ3yuA,Trio Amazonia,https://open.spotify.com/artist/6AEm8Y0HpqCttIUfdfV04r,2023-07-10,307008,2023-08-09,Nomadismo sonoro para quienes aman la música de todos los rincones del planeta.,Trotamundos
A Minha Menina,https://open.spotify.com/track/3NefwRYI7GuLkajzHoRVRf,Nuestras Canciones,https://open.spotify.com/album/3OVCObdYjGdtRr5t9mQfX3,"Onda Vaga, Francisco, el Hombre","https://open.spotify.com/artist/3cBb4A9AZeZhcq781P3wCZ, https://open.spotify.com/artist/317yGDHMNsNQMfjsNNPYUg",2023-07-10,197864,2023-08-09,Nomadismo sonoro para quienes aman la música de todos los rincones del planeta.,Trotamundos
Aaj Shanibar,https://open.spotify.com/track/31KWQUc0jo0qjZeqduEovA,Disco Jazz,https://open.spotify.com/album/39VaqEkzu1GAw1pESi2tBt,Rupa,https://open.spotify.com/artist/1ZeGksupgZKMlzvtBjMEEh,2023-07-10,479629,2023-08-09,Nomadismo sonoro para quienes aman la música de todos los rincones del planeta.,Trotamundos
Aatavu Chanda (Dancing Is Beautiful),https://open.spotify.com/track/0kasgSTxYfT9JQwfQxxIaq,Asia Classics I - Dance Raja Dance,https://open.spotify.com/album/4Tz0EVpAZ8JZjnpIMrFpQ8,Vijaya Anand,https://open.spotify.com/artist/1URKxHireD4bwhkGQWbKYX,2024-03-08,291160,2023-08-09,Nomadismo sonoro para quienes aman la música de todos los rincones del planeta.,Trotamundos
Abusey Junction,https://open.spotify.com/track/3W4IoNW4011i8qfCwN75Va,KOKOROKO,https://open.spotify.com/album/5GgdFrmouCR0Ud5Ag7IC8H,Kokoroko,https://open.spotify.com/artist/3u9rbdcmA6CxjxOAkjaeFr,2023-07-10,424080,2023-08-09,Nomadismo sonoro para quienes aman la música de todos los rincones del planeta.,Trotamundos
Abusey Junction,https://open.spotify.com/track/67SCL8j8laOVYkPiv4Ei8q,KOKOROKO,https://open.spotify.com/album/7DEDf5W3DlySzcs4CQuiuF,Kokoroko,https://open.spotify.com/artist/3u9rbdcmA6CxjxOAkjaeFr,2023-07-10,424080,2023-08-09,Nomadismo sonoro para quienes aman la música de todos los rincones del planeta.,Trotamundos
Achinkad,https://open.spotify.com/track/6KiS9YtjvBEr96wazaVfO4,Aboogi,https://open.spotify.com/album/3h6QffNxkTZPEPFzBqyTUk,Imarhan,https://open.spotify.com/artist/1KQ1687z0hWSabx0YswG54,2023-12-15,256320,2023-08-09,Nomadismo sonoro para quienes aman la música de todos los rincones del planeta.,Trotamundos
Achinkad,https://open.spotify.com/track/7eArOOr6p5TiYNGH6jHALx,Aboogi,https://open.spotify.com/album/4HtjxGyTwAPzU8nrg4BGtw,Imarhan,https://open.spotify.com/artist/1KQ1687z0hWSabx0YswG54,2023-07-10,256320,2023-08-09,Nomadismo sonoro para quienes aman la música de todos los rincones del planeta.,Trotamundos
