track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bashed Out,https://open.spotify.com/track/3rL2pNDUUuMWmxwQTUAenG,Bashed Out,https://open.spotify.com/album/4IGFCoCkL4M3LeTfFpIHhy,This Is The Kit,https://open.spotify.com/artist/0ZUyFEafMwocvApBjTXvdo,2015-07-26,221120,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Chateau Lobby #4 (in C for Two Virgins),https://open.spotify.com/track/3EeCcArpbjFQw2SL7b5gJW,Chateau Lobby #4 (in C for Two Virgins),https://open.spotify.com/album/0OTlTLJLXcbhYOHioU33Kc,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2015-07-26,170840,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Cucurucu,https://open.spotify.com/track/3G3PP7pAkAaZ6QzM0duBry,First Mind,https://open.spotify.com/album/0ntJpgznXrZ6Qc8wTxtcXh,Nick Mulvey,https://open.spotify.com/artist/3x8FbPjh2Qz55XMdE2Yalj,2015-07-26,267573,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Daydreaming,https://open.spotify.com/track/1Km4GzVSGS7IUKrHEH25i1,Wild Go,https://open.spotify.com/album/6uutsHv9uFMmGVD9z2KEgt,Dark Dark Dark,https://open.spotify.com/artist/3UORxcctdWi6drku1qOrol,2015-07-26,288080,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Dirty Work,https://open.spotify.com/track/0X7JQYLC8H8fXawuQEJpkB,Bell Choir Coast,https://open.spotify.com/album/2LxjrZBh3I3Rrqljufoh3e,Sydney Wayser,https://open.spotify.com/artist/7xOUuc45SPEUegRz2oYG0P,2015-07-26,210346,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Draw Your Swords,https://open.spotify.com/track/35DEE9T2u7oToqtRy9ap7P,Down The Way,https://open.spotify.com/album/1Ib6a1XRZ0vOzFSr2BPiWe,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2015-07-26,395613,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Found,https://open.spotify.com/track/6NF4FRfuN7tHAjr5j21UeJ,Found,https://open.spotify.com/album/62sVv3rDFAI0RSpIogB0tU,The Daydream Club,https://open.spotify.com/artist/3U6eCXHFS6wQVuFuqeW09m,2015-07-26,246506,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Glory Days,https://open.spotify.com/track/4ngJ0ZN5JXd3c4W4gbo8lU,Land of the Living EP,https://open.spotify.com/album/7uQsGnLLXirmXDEcNtfQqc,Roo Panes,https://open.spotify.com/artist/0XHM5ZNJDU8e4CfbWMeSzC,2015-07-26,316840,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Hell's Bells,https://open.spotify.com/track/5o2a1mjibu0Tb2qQaqh0b3,Gold and Rust,https://open.spotify.com/album/1i2UKFquAa9QjWi936r05T,Lauren Shera,https://open.spotify.com/artist/4BHgCTlgRJGkP54Ppwsz8R,2015-07-26,287613,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Hide,https://open.spotify.com/track/3giMvVYDITrYZ2UIyU1r84,Little May,https://open.spotify.com/album/15h8DXuEUUU8FKcElRPf4S,Little May,https://open.spotify.com/artist/0TjAAwE04BeoSeOpJIakYH,2015-07-26,211274,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Left for America,https://open.spotify.com/track/37z3ghNvcoPvHypKWTb2Sz,Kosher,https://open.spotify.com/album/139OD5CEdzkVnocD4ew1Wt,Ciaran Lavery,https://open.spotify.com/artist/7zOuMHqRJ6YOMnCGpLfuTU,2015-07-26,170786,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
Little Lover,https://open.spotify.com/track/7atukzwVcRwDfzTQwJTvKm,Sleeping Operator,https://open.spotify.com/album/3heNYqE1CUM8WlJGm6UPEj,The Barr Brothers,https://open.spotify.com/artist/4OyRutd80DZC22C4pl63l7,2015-07-26,290786,2021-12-21,... and don't take yourself too seriously.,Keep it Low Key
