track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% uNCUT,https://open.spotify.com/track/6RduOh0GXXXpUIeSIfQsRI,100% uNCUT,https://open.spotify.com/album/2Y9ZisPgtvTKBu1ybahBKB,Otis McDonald,https://open.spotify.com/artist/4Ps1M3A9ck9G3gbPjllg7T,2022-01-28,182692,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
116th St.,https://open.spotify.com/track/0CBvxTlEUQTQxwqtzr93ox,Mt. Crushmore,https://open.spotify.com/album/1nTtZzqe4MeFmYqq9x1ewU,Lettuce,https://open.spotify.com/artist/1fZXjUQEkVbB0TvZX4qFR8,2020-11-13,186066,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
116th St.,https://open.spotify.com/track/3dyjYQhI5KTC82l0VUa6Qs,Mt. Crushmore,https://open.spotify.com/album/42HcN7hOBcnRPNgy0NMwey,Lettuce,https://open.spotify.com/artist/1fZXjUQEkVbB0TvZX4qFR8,2020-11-13,186066,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
1am Funk Dance Party,https://open.spotify.com/track/7w5eQjBNpFZTqCvXwYa7cE,1am Funk Dance Party,https://open.spotify.com/album/5xX3YIFjwddRpvxrKNrpbt,"Scary Pockets, STARBLASTER","https://open.spotify.com/artist/1e16kiJQtCTveTl7TQnkFN, https://open.spotify.com/artist/4bZJS8EXwIYuZAqV2p04PW",2021-12-24,1344000,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
7-T's,https://open.spotify.com/track/008BspjuJpmAPCRi7fWbOY,Laid Black,https://open.spotify.com/album/3REq2IkHZ1fo8BNWnfGGNc,"Marcus Miller, Trombone Shorty","https://open.spotify.com/artist/6fmq5mv6HnduZdlTOEYBC9, https://open.spotify.com/artist/37ZvFp654tY74Z1D2TLOGR",2020-11-13,355986,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
A Trip to the Dentist,https://open.spotify.com/track/1J7C9vpaYQCXaYvbntXK16,A Trip to the Dentist,https://open.spotify.com/album/7qd2alTTttaMaa9tjgR9Uu,"Jinkie Bays, The Brothers Nylon","https://open.spotify.com/artist/3BwGQ1dHTUdDejGtNRCDMf, https://open.spotify.com/artist/5WLTGcENPt84BZtmx6rt50",2023-10-20,208000,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
A Wild Mad Beat - Edit,https://open.spotify.com/track/44WPomHosQL0gwNyLykOzo,A Wild Mad Beat (Edit),https://open.spotify.com/album/33DiXWQxPtC4HM2Pg2XqXn,Soopasoul,https://open.spotify.com/artist/4qbiMv4o3ZLoZaJlXaE0I0,2021-09-24,247305,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
Action Jackson,https://open.spotify.com/track/3mRUXKSWsu3L28U29piS4T,Evolution,https://open.spotify.com/album/0q9WG6GBo6K62n82VkMwva,Liquid Soul,https://open.spotify.com/artist/2OayjBrvpxhiDrV2KzKehh,2023-08-04,193253,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
Action Jackson,https://open.spotify.com/track/5CxEfPqz5QYFC2DG7lsJMI,Evolution,https://open.spotify.com/album/2nQVjO2R2aT5k2UmRYqua0,Liquid Soul,https://open.spotify.com/artist/2OayjBrvpxhiDrV2KzKehh,2020-11-13,193253,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
Assassin,https://open.spotify.com/track/4sGIOGh37JAnXgVf3fQ6hU,Tailwinds .,https://open.spotify.com/album/6yY74SNhu8viGqnNTPavRs,The Fearless Flyers,https://open.spotify.com/artist/1JyLSGXC3aWzjY6ZdxvIXh,2020-11-13,193573,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
Assassin,https://open.spotify.com/track/6VO9i1n879SKNqjZkzaPvB,Tailwinds,https://open.spotify.com/album/6qPLq4JNIUi0BEj1OHwEkg,"The Fearless Flyers, Vulf","https://open.spotify.com/artist/1JyLSGXC3aWzjY6ZdxvIXh, https://open.spotify.com/artist/1kkjXmcMmibTegsw0JtDwv",2020-11-13,193573,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
Assassin - The Paisley Park Session,https://open.spotify.com/track/00iZlOpfLr21eTSl0Ba3hn,Assassin (The Paisley Park Session),https://open.spotify.com/album/4sj2In3VzdEOey1GlGlVhl,Cory Wong,https://open.spotify.com/artist/6xt9sJmmyYwWkJv8A6ssiU,2021-10-22,202457,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
At the Laundromat,https://open.spotify.com/track/0x0JaffL2v0Mo7f7U4ppfM,At the Laundromat,https://open.spotify.com/album/2Y7aRnM6D4jOZxax1VK95O,Hot Damn Horns & The Soul Machine,https://open.spotify.com/artist/5qfEwrYeKLDNXgyBHj6UIH,2020-11-13,224240,2021-12-21,When the funk is too funky for words to keep up. Cover: Cory Wong,Instrumental Funk
