track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abyss,https://open.spotify.com/track/40BomFCBuJok3OjxM9oG7e,Abyss,https://open.spotify.com/album/0vyG4FyBIHURVJjQT0RDvG,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-15,155108,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Another Level,https://open.spotify.com/track/4xbq37lr4SuP3kuxj9y8gp,Happy,https://open.spotify.com/album/0fKlaQuBMQYFo5aIFoGIXt,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-15,162834,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Awake,https://open.spotify.com/track/1GZ4rjIbktlYy1n7zmyCmq,You Never Walk Alone,https://open.spotify.com/album/6THpewjqJ15ORBJkh5CEYb,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2024-11-15,226160,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Close to You,https://open.spotify.com/track/4z0vfU3JiAsl99ZHL29hMm,When the Stars Gossip OST Part.3,https://open.spotify.com/album/5dQAvvKAG5diJ5DLEHCGcc,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2025-01-31,228146,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Epiphany,https://open.spotify.com/track/6L88EH68XwlaXwvChlTS41,Love Yourself 結 'Answer',https://open.spotify.com/album/43wFM1HquliY3iwKWzPN4y,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2024-11-15,240361,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Falling,https://open.spotify.com/track/3DeK5G7OhuJ1P1462XXgIu,Happy,https://open.spotify.com/album/0fKlaQuBMQYFo5aIFoGIXt,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-15,178838,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Heart on the Window (with WENDY),https://open.spotify.com/track/1b6qYBwDMBpFylGVT4PRgD,Happy,https://open.spotify.com/album/0fKlaQuBMQYFo5aIFoGIXt,"Jin, WENDY","https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV, https://open.spotify.com/artist/0FRUZvZNPzM3YJMABJxf2K",2024-11-15,177093,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
I will come to you,https://open.spotify.com/track/5c2BZj7YSGHwvjf2CtO2S4,Happy,https://open.spotify.com/album/0fKlaQuBMQYFo5aIFoGIXt,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-15,156964,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
I'll Be There,https://open.spotify.com/track/2Qcbspnftnon37jibwyvMU,I'll Be There,https://open.spotify.com/album/6OdmwetSmFXZhBrNJFKvay,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-15,181677,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
It's Definitely You,https://open.spotify.com/track/2LowwiemmGMzzNSH1PJprK,"HWARANG, Pt. 2 (Music from the Original TV Series)",https://open.spotify.com/album/0sL76PXbgRh97MTzadqEMa,"V, Jin","https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK, https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV",2024-11-15,230693,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
It's Definitely You - Instrumental,https://open.spotify.com/track/1bItNehmEre5eCsR5IVUNX,"HWARANG, Pt. 2 (Music from the Original TV Series)",https://open.spotify.com/album/0sL76PXbgRh97MTzadqEMa,"V, Jin","https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK, https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV",2024-11-15,230719,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Jin's Message - Album 'Happy',https://open.spotify.com/track/6vsj18K5m0OBoRZxRzFxZc,This Is Jin - Audio Liner,https://open.spotify.com/album/5olFX9UHaONUdMvR1VxUuf,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-15,30096,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Jin's Message - To. ARMY,https://open.spotify.com/track/4tjluLOtTQnbDNsqVAPwTu,This Is Jin - Audio Liner,https://open.spotify.com/album/5olFX9UHaONUdMvR1VxUuf,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-15,22188,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Moon,https://open.spotify.com/track/6KhAXXgDtEEahVzATvFNcn,MAP OF THE SOUL : 7,https://open.spotify.com/album/5W1XY5ucNATjTULERvXx9j,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2024-11-15,208589,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Running Wild,https://open.spotify.com/track/4p7DTkyrKqT98xlIwYYfXz,Happy,https://open.spotify.com/album/0fKlaQuBMQYFo5aIFoGIXt,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-15,151646,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Running Wild (Afropop Remix),https://open.spotify.com/track/7uHAhFnUOfJXlDzfyvRJQD,Running Wild (Remixes),https://open.spotify.com/album/2qGQ07UX7Vb2Tewoik0QQY,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-20,149579,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Running Wild (Ballad Remix),https://open.spotify.com/track/1XZeIqnzH8LKB1SmUL7tpy,Running Wild (Remixes),https://open.spotify.com/album/2qGQ07UX7Vb2Tewoik0QQY,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-20,143004,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
Running Wild (Band Ver.),https://open.spotify.com/track/6mJRx8ghgw9QwJk0v5DfVj,Running Wild (Remixes),https://open.spotify.com/album/2qGQ07UX7Vb2Tewoik0QQY,Jin,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,2024-11-20,163618,2024-11-16,Are you 'Happy' with Jin? 💜,This Is Jin
