track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Years,https://open.spotify.com/track/2lFlveK1y13WWp3vnQtrr3,The Battle for Everything,https://open.spotify.com/album/6RWEJvVwr8aCQfRchRhjMq,Five For Fighting,https://open.spotify.com/artist/7FgMLbnZVrEnir95O0YujA,2023-06-08,244600,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
3AM,https://open.spotify.com/track/5vYA1mW9g2Coh1HUFUSmlb,Yourself or Someone Like You,https://open.spotify.com/album/4vUXTcKz7tXxrNl84meN6i,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2023-06-08,225946,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
5:19,https://open.spotify.com/track/6PhkQPaug4c60ql9jWhsue,Everything in Between,https://open.spotify.com/album/2urGIEvH4dg0qGh4u2XtsZ,Matt Wertz,https://open.spotify.com/artist/6JVRYNneRsYNInT4TNr5vU,2023-06-08,190200,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
99 Times,https://open.spotify.com/track/6sLxk7xOHjgwq3J67n65UP,A Fine Mess (Deluxe),https://open.spotify.com/album/46Kny4qy8FGd0AE0L3M4Lz,Kate Voegele,https://open.spotify.com/artist/7whckrkkTMEuvqfaNfMs7S,2023-07-06,208120,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Absolutely (Story of a Girl) - Radio Mix,https://open.spotify.com/track/3mNecsYFb6LQg7822DPXCP,The Madding Crowd,https://open.spotify.com/album/4BcmNEt6VK0KBVsVY8yClD,Nine Days,https://open.spotify.com/artist/306JHpIRGVaQd6OltnOzUO,2023-07-06,189333,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Alive,https://open.spotify.com/track/6TzVlOFYIC2rJM8LmwgsKO,Alive,https://open.spotify.com/album/45P6VGhyMGTbcoqGzoKZZC,Dishwalla,https://open.spotify.com/artist/6F3NW2aC9Sni1FH7QPSLvw,2023-06-08,295280,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
AM Gold,https://open.spotify.com/track/6xTQD1ixS5uca8B9P97vQc,AM Gold,https://open.spotify.com/album/6mcsJ2NLsnTt6MnvXiDpjI,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2023-06-08,169634,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Amazing,https://open.spotify.com/track/3fbKJNrsPJwye98LTGm4Ok,For The Ride Home,https://open.spotify.com/album/249eg0DXm5sJegopxGvjhf,Josh Kelley,https://open.spotify.com/artist/1yLlQimDTRrACa45u50LXW,2023-06-08,225600,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Bad Day,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,Daniel Powter,https://open.spotify.com/album/4zhigAhPwqp43XVHBiVeQI,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2023-07-06,233640,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Be Like That,https://open.spotify.com/track/3PbHle8KhJp6GuO1jLdEmQ,The Better Life,https://open.spotify.com/album/5gO2acKSOaJnP0Mcy8IpU6,3 Doors Down,https://open.spotify.com/artist/2RTUTCvo6onsAnheUk3aL9,2023-06-08,265906,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Beautiful Disaster,https://open.spotify.com/track/5uNEaSgkkPw6vLCUh3KsdQ,Indiana,https://open.spotify.com/album/2UpO4j1Zpptiwk3wbUIWmU,Jon McLaughlin,https://open.spotify.com/artist/6z29S0IoiBJpSMP8plyCj7,2023-06-08,251640,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Before I Loved You,https://open.spotify.com/track/2JxNmnMnMLO12m5l20x73G,Before I Loved You,https://open.spotify.com/album/5oZROnjg2iP6afypIZyqFe,Phillip Phillips,https://open.spotify.com/artist/6p5JxpTc7USNnBnLzctyd4,2023-06-08,208785,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Best Days,https://open.spotify.com/track/5cgXkFQhH1Tku9S1gDVVIM,Do You Believe,https://open.spotify.com/album/3o7rcs3M0vvqtvEfQ79QHw,Matt White,https://open.spotify.com/artist/5nrKbDQoztn1qIZAwXvGUq,2023-06-08,180920,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Better Days,https://open.spotify.com/track/2hiB8QxWic092OablwpoVC,Let Love In,https://open.spotify.com/album/2EaUXdvwjATa08yxT8uGzR,The Goo Goo Dolls,https://open.spotify.com/artist/2sil8z5kiy4r76CRTXxBCA,2023-07-06,213266,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Boston,https://open.spotify.com/track/2WZyfujzMweFLnozyUJBkW,All The Stars and Boulevards,https://open.spotify.com/album/36i3fUi7xuuE0UA8pXtdxK,Augustana,https://open.spotify.com/artist/61YE3whKiuRr83j1yOm5M7,2023-06-08,245933,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Breakaway,https://open.spotify.com/track/61Qhe2mHSLhUE04QeK4lkD,Breakaway,https://open.spotify.com/album/5gDAEao3VxFdbm8vS0koQq,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2023-07-06,237000,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Breathe (2 AM),https://open.spotify.com/track/5auMzVHFr5Zfw6IbKarZ56,Wreck of the Day,https://open.spotify.com/album/30y0ZT845hhBoFNRKcZjT9,Anna Nalick,https://open.spotify.com/artist/4LoM3lMauQ540MW9QiyIcR,2023-07-06,279826,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Clarity,https://open.spotify.com/track/6atVS7UZBxoyJkkteM62u5,Heavier Things,https://open.spotify.com/album/6WivmTXugLZLmAWnZhlz7g,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2023-06-08,271426,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Closing Time,https://open.spotify.com/track/1A5V1sxyCLpKJezp75tUXn,20th Century Masters: The Millennium Collection: Best Of Semisonic,https://open.spotify.com/album/4JDBx5wQ82jb8PjLYPBP8L,Semisonic,https://open.spotify.com/artist/1TqQi97nqeiuOJrIFv5Sw0,2023-06-08,274160,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Collide,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol,Stop All The World Now,https://open.spotify.com/album/0bQBS1GmZ2sqbHcqiQnldn,Howie Day,https://open.spotify.com/artist/0ekbDNE2eOq8QiaXM34wer,2023-07-06,249120,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Come On Get Higher,https://open.spotify.com/track/38YgZVHPWOWsKrsCXz6JyP,Some Mad Hope,https://open.spotify.com/album/45A2E1YR00sPSwxJw5d3qu,Matt Nathanson,https://open.spotify.com/artist/4NGiEU3Pkd8ASRyQR30jcA,2023-06-08,215173,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Complicated,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F,Let Go,https://open.spotify.com/album/3zXjR3y2dUWklKmmp6lEhy,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2023-07-06,244506,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Crash into Me,https://open.spotify.com/track/1HL3yEnYq8LEyFQ3QegA5V,Crash,https://open.spotify.com/album/3Z72KfamjH9Wc5m9mgVqI7,Dave Matthews Band,https://open.spotify.com/artist/2TI7qyDE0QfyOlnbtfDo7L,2023-06-08,316466,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
Don't Look Down,https://open.spotify.com/track/77qU2pqTe4spkWxNWx0JqJ,Don't Look Down,https://open.spotify.com/album/2NtfMmiRBZvp5WP853QqqB,The Fray,https://open.spotify.com/artist/0zOcE3mg9nS6l3yxt1Y0bK,2024-08-23,198133,2023-06-09,Got Fray-fever? Or craving some DeGraw-delights? Board the Train-train and enjoy these pop/rock favorites. Cover: Counting Crows,Jupiter
