track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Miles",https://open.spotify.com/track/0jJUXxoWVLSPYB1WATWGeB,Bonny Light Horseman,https://open.spotify.com/album/0FDyqe94Dh9j7U1Xyf3d8G,"Bonny Light Horseman, Eric D. Johnson, Josh Kaufman, Anaïs Mitchell","https://open.spotify.com/artist/0Qi9Fcmn1DJAoG8Agf5ibb, https://open.spotify.com/artist/4LBdlNpHBD8dHPcVCrjSB6, https://open.spotify.com/artist/3kKgcBXTgyAZhXPV3AaSZc, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s",2023-12-30,184213,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
1984,https://open.spotify.com/track/6vJd2GJjUp8vgYCgoGQmIt,Hymns for the Exiled,https://open.spotify.com/album/0dA9p5v8l1lxhN8OHMBgu7,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2023-12-30,177253,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
A Gathering Storm,https://open.spotify.com/track/4UjHCwSYfl0uWOyPktTv4u,Hadestown (Original Broadway Cast Recording),https://open.spotify.com/album/1J1yxODbNlqKbwRqJxYJUP,"André De Shields, Reeve Carney, Eva Noblezada, Jewelle Blackman, Yvette Gonzalez-Nacer, Hadestown Original Broadway Company, Kay Trinidad, Anaïs Mitchell","https://open.spotify.com/artist/0vtjXmCLNmJti4fJ5dBhxc, https://open.spotify.com/artist/7qDUWeBzKcDnh15yhYBf2U, https://open.spotify.com/artist/2praUrFAMThqstqmD6faQn, https://open.spotify.com/artist/4TBsKdA7190eaHM5E2HQI9, https://open.spotify.com/artist/5wUluB4hpO7rTnPSUCqJNT, https://open.spotify.com/artist/3brvz8iY9RVIbbM8KDb3hH, https://open.spotify.com/artist/7yWvIWQVF6Cfj5YTsrHIin, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s",2023-12-30,93201,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
A Hymn for the Exiled,https://open.spotify.com/track/4KyGFYfTz5LAxtSCNIWz7W,Hymns for the Exiled,https://open.spotify.com/album/0dA9p5v8l1lxhN8OHMBgu7,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2023-12-30,186320,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
All I've Ever Known,https://open.spotify.com/track/0DBF9dFpekB4AMCYiR2SSY,Hadestown (Original Broadway Cast Recording),https://open.spotify.com/album/1J1yxODbNlqKbwRqJxYJUP,"Eva Noblezada, Reeve Carney, Anaïs Mitchell, Hadestown Original Broadway Company","https://open.spotify.com/artist/2praUrFAMThqstqmD6faQn, https://open.spotify.com/artist/7qDUWeBzKcDnh15yhYBf2U, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s, https://open.spotify.com/artist/3brvz8iY9RVIbbM8KDb3hH",2023-12-30,243331,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
Annmarie,https://open.spotify.com/track/6EJ8pwNld1dAoOuMVdw6Yp,Young Man In America,https://open.spotify.com/album/4RNXc0opm9igpGD1Ga9FsY,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2023-12-30,251040,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
Any Way the Wind Blows,https://open.spotify.com/track/0HZq47ubBTbuUUPGSueUOh,Hadestown (Original Broadway Cast Recording),https://open.spotify.com/album/1J1yxODbNlqKbwRqJxYJUP,"Eva Noblezada, Jewelle Blackman, Yvette Gonzalez-Nacer, Kay Trinidad, Anaïs Mitchell, Hadestown Original Broadway Company","https://open.spotify.com/artist/2praUrFAMThqstqmD6faQn, https://open.spotify.com/artist/4TBsKdA7190eaHM5E2HQI9, https://open.spotify.com/artist/5wUluB4hpO7rTnPSUCqJNT, https://open.spotify.com/artist/7yWvIWQVF6Cfj5YTsrHIin, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s, https://open.spotify.com/artist/3brvz8iY9RVIbbM8KDb3hH",2023-12-30,225805,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
Any Way You Come (Bonus Track),https://open.spotify.com/track/6Fv2S3jT43CCgOGRApyqp8,Anaïs Mitchell (Deluxe),https://open.spotify.com/album/571TqZzVFeMTC35iuh3od0,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2023-12-30,205560,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
Backroads,https://open.spotify.com/track/1IWQOomvISppJ6EfPICqO2,Anaïs Mitchell,https://open.spotify.com/album/2XVyQw7WE4hAozLKcUTuHD,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2023-12-30,206333,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
Before the Eyes of Storytelling Girls,https://open.spotify.com/track/6YG1TyXHjUJ60HYjlRwoL9,Hymns for the Exiled,https://open.spotify.com/album/0dA9p5v8l1lxhN8OHMBgu7,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2023-12-30,185960,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
Blackwaterside,https://open.spotify.com/track/67CDODpITkwxooIU4ssrrm,Bonny Light Horseman,https://open.spotify.com/album/0FDyqe94Dh9j7U1Xyf3d8G,"Bonny Light Horseman, Eric D. Johnson, Josh Kaufman, Anaïs Mitchell","https://open.spotify.com/artist/0Qi9Fcmn1DJAoG8Agf5ibb, https://open.spotify.com/artist/4LBdlNpHBD8dHPcVCrjSB6, https://open.spotify.com/artist/3kKgcBXTgyAZhXPV3AaSZc, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s",2023-12-30,205306,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
Bonny Light Horseman,https://open.spotify.com/track/1LQS6iOIoLvM8KeY5QdVS3,Bonny Light Horseman,https://open.spotify.com/album/0FDyqe94Dh9j7U1Xyf3d8G,"Bonny Light Horseman, Eric D. Johnson, Josh Kaufman, Anaïs Mitchell","https://open.spotify.com/artist/0Qi9Fcmn1DJAoG8Agf5ibb, https://open.spotify.com/artist/4LBdlNpHBD8dHPcVCrjSB6, https://open.spotify.com/artist/3kKgcBXTgyAZhXPV3AaSZc, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s",2023-12-30,270676,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
Bright Morning Stars,https://open.spotify.com/track/5nEkcbvlRPb6QFN5z6nqX8,Bonny Light Horseman,https://open.spotify.com/album/0FDyqe94Dh9j7U1Xyf3d8G,"Bonny Light Horseman, Justin Vernon, Eric D. Johnson, Josh Kaufman, Anaïs Mitchell","https://open.spotify.com/artist/0Qi9Fcmn1DJAoG8Agf5ibb, https://open.spotify.com/artist/13rHmjtJmlIJ2aDyJc7CLV, https://open.spotify.com/artist/4LBdlNpHBD8dHPcVCrjSB6, https://open.spotify.com/artist/3kKgcBXTgyAZhXPV3AaSZc, https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s",2023-12-30,125354,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
Bright Star,https://open.spotify.com/track/582t08OyJrrpS35HyWSruM,Anaïs Mitchell,https://open.spotify.com/album/2XVyQw7WE4hAozLKcUTuHD,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2023-12-30,190586,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
Brooklyn Bridge,https://open.spotify.com/track/3b7h4qi0Q3xeLG3HOGqYhV,Anaïs Mitchell,https://open.spotify.com/album/2XVyQw7WE4hAozLKcUTuHD,Anaïs Mitchell,https://open.spotify.com/artist/7K5Lm5dxoEwEpOS0Fc3l3s,2023-12-30,258760,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4pfLHiO1JM2juX7ZXtqYXX"">Anaïs Mitchell</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Anaïs Mitchell
