track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#4u,https://open.spotify.com/track/1scCASo2eOvStCBxUS95sa,#4u,https://open.spotify.com/album/7lSFPJJSetFsOVLPvRqeP4,Senses,https://open.spotify.com/artist/2soiLmeGhmq9uQ9fqZm3KA,2022-05-20,108003,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
((((diamond</3,https://open.spotify.com/track/5krXisvn7pl593ipTYvino,((((diamond</3,https://open.spotify.com/album/4CiEuKq5QOAm1lMKHOV6Bl,In Explosions,https://open.spotify.com/artist/1KmwUUV5of4VqBf445WWNb,2022-06-10,147000,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
.dancecore,https://open.spotify.com/track/3iELvZmsWYeA7caKjeWWOo,Audio Diary,https://open.spotify.com/album/6QIJzEby71ki5kbjfa2AhK,Casper Mcfadden,https://open.spotify.com/artist/5uh0sOdYjYSqXqSQqLA5cT,2022-03-04,189499,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
"1, 2 Step - DJ HEARTSTRING Remix",https://open.spotify.com/track/4IhCpufYdnbCIjwWw7tqty,"1, 2 Step (DJ HEARTSTRING Remix)",https://open.spotify.com/album/4hQkp4wrJ62GnxujArUkQ5,"Ciara, DJ HEARTSTRING","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/5tcwaJBUyEdxQxvieuQxU7",2023-08-03,185953,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
1-800-GHETTOLICIOUS,https://open.spotify.com/track/7u6MpMQU3LujRn2rte9whp,1-800-GHETTOLICIOUS,https://open.spotify.com/album/2tEztrGiQcQSz0xwWm8t1S,"MCR-T, Miss Bashful","https://open.spotify.com/artist/4m7q9onIm2bqhwHy9utqmw, https://open.spotify.com/artist/5skHU2PrWHKFfSTpq9y56C",2023-06-16,262773,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
10 Out Of 10 (feat. Kylie Minogue) - Marlon Hoffstadt aka DJ Daddy Trance Remix,https://open.spotify.com/track/6s1bYJu0LUw3aIPyUVQ1Wj,10 Out Of 10 (feat. Kylie Minogue) [Marlon Hoffstadt aka DJ Daddy Trance Remix],https://open.spotify.com/album/5E1GLLCzq8Qm3gsntShZ49,"Oliver Heldens, Kylie Minogue, Marlon Hoffstadt, DJ Daddy Trance","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA, https://open.spotify.com/artist/0HHa7ZJZxUQlg5l2mB0N0f, https://open.spotify.com/artist/4lBSzo2LS8asEzoePv6VLM",2024-01-05,202129,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
100 dollar bill,https://open.spotify.com/track/6qIyMGqZ0VAaVr5WF7PZcC,100 dollar bill,https://open.spotify.com/album/1ypuMUFmHI8rB97dBaLMLC,niina,https://open.spotify.com/artist/4GUXcdZFwb8zNdpqkXQWkh,2021-11-19,239950,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
160 DOWN THE A406,https://open.spotify.com/track/1uFinqBJvAhyupYVcrUaAl,160 DOWN THE A406,https://open.spotify.com/album/5Wu97Q2WeXdwFk6kXmF6mS,SHERELLE,https://open.spotify.com/artist/2TFDQkQ7LahhuwL9p7R6MO,2021-07-23,362845,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
18 & Over,https://open.spotify.com/track/62UTBl5LVd6HOCFvT57Axt,18 & Over,https://open.spotify.com/album/1sd55O8hXHGhK2qH2WvsLn,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2021-11-26,218363,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
1975,https://open.spotify.com/track/12HJOH8NQ1l7U6eRJ8LKj5,1975,https://open.spotify.com/album/5aQcSUI8hRBpMuaNbmZy5B,Abby Bella May,https://open.spotify.com/artist/7wMih0kHtN3mLG2I93WXH8,2022-09-30,164369,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
1999 She,https://open.spotify.com/track/6hwYxvmMI0UflYGmDOXys9,BO Y,https://open.spotify.com/album/0W8gtgyXuQdAHV4xBSUEzU,Deaton Chris Anthony,https://open.spotify.com/artist/1n8hLoV90OhFCYXLtCD659,2022-01-07,166859,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
2 HOT 4 THIS (let's do shots!),https://open.spotify.com/track/52lpCOhVaj7BQxRPyNOdNs,2 HOT 4 THIS (let's do shots!),https://open.spotify.com/album/0Iv7Nltzo6yiO8dq4QzWil,Kissimjau,https://open.spotify.com/artist/48FGhVmpVUfbDb6iRMYIf0,2023-06-30,166460,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
2special,https://open.spotify.com/track/1vZASGXOGqi8OhOEaMPMpT,2special,https://open.spotify.com/album/1kh8wuqfLpIc7ZCVLKmoXu,Swimming Paul,https://open.spotify.com/artist/5rEwPEAHq2q1yW3wF4av5s,2024-01-12,167248,2022-01-17,ur on the list bb 🪐 featuring Charlotte Plank,planet rave
