track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$20,https://open.spotify.com/track/38xXr3MkiKNzNDv4JDJagF,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-05-25,200093,2022-05-26,Hot noise for hot weather.,Summer Rock 
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/7eFJIjNXaC7LzDwloz9WIP,...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/album/0GsfxGnifHBtyVIgDJaYJo,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-07-25,192600,2022-05-26,Hot noise for hot weather.,Summer Rock 
"23, Never Me",https://open.spotify.com/track/6X1qkAaZoCIgcrqyeRJP8L,"23, Never Me",https://open.spotify.com/album/4q4NgtvMSCRc8LukyOks4F,Dead Pony,https://open.spotify.com/artist/3lGO6uBIzoFyU6OoGMER1B,2022-04-01,175432,2022-05-26,Hot noise for hot weather.,Summer Rock 
2am,https://open.spotify.com/track/04no0XXxXd3F5uLZi3qDYK,2am,https://open.spotify.com/album/04CKg4c7QsOXrlUxXbEZAe,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-04-01,224178,2022-05-26,Hot noise for hot weather.,Summer Rock 
98.,https://open.spotify.com/track/06R6ozRwIKqXSRTPCF5QOB,98.,https://open.spotify.com/album/6Cuk7bUyJRsqmr7RLb5iXg,TOWNS,https://open.spotify.com/artist/7zcfwEODRWt0H3XIneO9ZK,2022-04-01,179387,2022-05-26,Hot noise for hot weather.,Summer Rock 
A Mess,https://open.spotify.com/track/2AzhIrLY8aoVVpzA1KvFcB,A Mess,https://open.spotify.com/album/2JfNvW8E5SFdRnPf0ysuSr,Ailbhe Reddy,https://open.spotify.com/artist/1YQiMR5M12HJ28hkJz7qnn,2022-06-17,238740,2022-05-26,Hot noise for hot weather.,Summer Rock 
All I Need,https://open.spotify.com/track/3aMyQSDW0DJ7LTOkrd29hU,All I Need,https://open.spotify.com/album/4ZXK260CRmgXgQ5tCs1hmk,Jake Bugg,https://open.spotify.com/artist/4hf3caW9H8uFwwbv5pFjcg,2022-04-01,216218,2022-05-26,Hot noise for hot weather.,Summer Rock 
All In My Head,https://open.spotify.com/track/4bMFX6Rq6uVtBJvMGW1Oxj,All In My Head,https://open.spotify.com/album/5h14HtxnAvQn31J6HM92wX,The Linda Lindas,https://open.spotify.com/artist/13dTrWNNrnZ3AkgNyQNKP5,2024-07-25,201187,2022-05-26,Hot noise for hot weather.,Summer Rock 
All My Life,https://open.spotify.com/track/2p5LjvjZlMSxxwNUtDyG5x,All My Life,https://open.spotify.com/album/4jrP67zEPygoCd90h6vMHr,"Falling In Reverse, Jelly Roll","https://open.spotify.com/artist/2CmaKO2zEGJ1NWpS1yfVGz, https://open.spotify.com/artist/19k8AgwwTSxeaxkOuCQEJs",2024-07-25,190230,2022-05-26,Hot noise for hot weather.,Summer Rock 
ALL OF U,https://open.spotify.com/track/4ealCIKR5aAYaKYuxVWJ0J,ALL OF U,https://open.spotify.com/album/0qzN96GJVCxQJ1YNGkXlN3,NOISY,https://open.spotify.com/artist/5bt1iZVk3VV1LxRL4wzZ9F,2024-05-31,212630,2022-05-26,Hot noise for hot weather.,Summer Rock 
