track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$outhside Story ft. Common,https://open.spotify.com/track/2WLZnJCz7eOOJgN9fH2uvs,Victor,https://open.spotify.com/album/5wa0dQzg8Qe4L28za33DcH,"VIC MENSA, Common","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc",2023-10-18,196647,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
16 Shots,https://open.spotify.com/track/5YqYLur57vzjL0Ts8fk0G2,There's Alot Going On,https://open.spotify.com/album/5ebtbHmQ7WZpgKtH8ir14W,VIC MENSA,https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG,2023-10-18,345746,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
2 Da Moon,https://open.spotify.com/track/2TghmeQSt5nZNml4c82DWA,WWW.,https://open.spotify.com/album/3kzNF51mp30QXF3yck4nwL,"Towkio, Teddy Jackson, Grace Weber","https://open.spotify.com/artist/23sYU61n9f1CzYi8NJhAXS, https://open.spotify.com/artist/77kaHO7hihRt7OyrspYSdd, https://open.spotify.com/artist/3hJNrfFurTlGFglmBwyFFM",2023-10-18,168613,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
24,https://open.spotify.com/track/1F5av6J2B3azN28bnVMicx,24,https://open.spotify.com/album/5RZWr6bOJi3101BaFSHQjg,Aaron Cohen,https://open.spotify.com/artist/4j9hynzuOW6EIYhIR8UyDe,2023-10-18,170126,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
2HONEST feat. SAINt JHN,https://open.spotify.com/track/0iHGKZiXJ5Mqq14MJ9mjxg,V TAPE,https://open.spotify.com/album/73nAZ5xJR0DDzUXKUZNusz,"VIC MENSA, SAINt JHN","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ",2024-05-31,237840,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
99 and a Half Won't Do,https://open.spotify.com/track/2Gzz5Uhm83siaEQbXs4ehd,Move Upstairs,https://open.spotify.com/album/1uDhl3PNbjMxTqiM7rcXwV,The Como Mamas,https://open.spotify.com/artist/3xZA5DzsWQLrDQFaPAXwTy,2023-10-18,144866,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
a lot,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2023-10-18,288624,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Across the Tracks,https://open.spotify.com/track/1fIIgQ0J8JQEWSXTZwDruK,"Soul, Funk, & Be Free",https://open.spotify.com/album/265zhQAh7TUUeoInu1pD5m,Psychedelic Soul Crew,https://open.spotify.com/artist/1W9oqhomWQ8N3ywoVnU0Mj,2023-10-18,214570,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
AL 2 Final Now,https://open.spotify.com/track/3fXp6F2Zq1WENE88Xzz7U9,AL 2 Final Now,https://open.spotify.com/album/3ab1wuCiLHF16khzv6VZQw,Gavin Maestro,https://open.spotify.com/artist/5eEW06gmEMtphtMZtOcnj2,2023-10-18,169463,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
All I Need - Intro,https://open.spotify.com/track/796AitRBFybQo1Fighy7yd,Fantasy,https://open.spotify.com/album/4lBRxkADy8ER4b54cQZCYw,Tiffany Gouché,https://open.spotify.com/artist/2IEnjZsVDEPKUTxNinyqba,2023-10-18,86285,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
All Over Again,https://open.spotify.com/track/3WYF6pDZvnRA878smwNuoy,All Over Again,https://open.spotify.com/album/2bJHDLJjNReMkpF7kE9PzJ,"Iman Jordan, Roy Genius","https://open.spotify.com/artist/06HBe4UB9JJvG2eKmcPQ5f, https://open.spotify.com/artist/02sBr1wHWWzsigeUOFZuRX",2023-10-18,211218,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
All We Got (feat. Kanye West & Chicago Children's Choir),https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ,Coloring Book,https://open.spotify.com/album/71QyofYesSsRMwFOTafnhB,"Chance the Rapper, Kanye West, Chicago Children's Choir","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/6e64nPdtxyICfh90RJukpg",2023-10-18,203794,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Am I a Good Man,https://open.spotify.com/track/1uUitmrrG3Z9RpT5g6RUlk,Am I a Good Man b/w Love Has Taken Wings,https://open.spotify.com/album/136FnLDYv4eroSb5vgIPrT,Them Two,https://open.spotify.com/artist/30yc7uS58qGpzBNc3fPpi0,2023-10-18,189013,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Back to Me,https://open.spotify.com/track/4s41fhUIeatzAYlstRCxNd,Back to Me,https://open.spotify.com/album/5MvFSIVZ2U5H6TbpsFFrWm,Will Jordan,https://open.spotify.com/artist/3Is3ehDoBlnTKQtCHdEvpd,2023-10-18,224105,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Bag Up,https://open.spotify.com/track/09byku50cegoKBqWdSvwDs,Master Plan Inc,https://open.spotify.com/album/7tMPrjuAhmepGmaqVxNw7G,Master Plan Inc,https://open.spotify.com/artist/0IK9zUhxsyjg3EmMHk9rZp,2023-10-18,171373,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Bani,https://open.spotify.com/track/1edhO7oohKuhmkEGvDNXcR,Keira,https://open.spotify.com/album/4RYg4wd3xq5aHVImUfpbw4,Susso,https://open.spotify.com/artist/6eSUQltc7DkN4OiPgOl4VP,2023-10-18,291369,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Be Honest,https://open.spotify.com/track/0RK0zy2hrUcU89diqNkSot,Infinite Cue Vol. 1,https://open.spotify.com/album/4iiDcxVsYAFYNxka5sfJvu,"Love Pulse Music, Alonda Rich","https://open.spotify.com/artist/7fC7wiRwJKnHzM5J5xC1F4, https://open.spotify.com/artist/7jRa28pxwziRbZYA63V0Mf",2023-10-18,185103,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Beautiful Madness,https://open.spotify.com/track/3KnDmVhWh2FvtbPjArxckA,"Wait, There's More",https://open.spotify.com/album/3lalL7rvTnf3QAKbqraKBJ,Inayah,https://open.spotify.com/artist/2jomvyAKdqYYimeLl3XcdZ,2024-06-07,152145,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Before The Dawn,https://open.spotify.com/track/4EFPVeCPM2mJo2K1XXJ6bu,Before The Dawn,https://open.spotify.com/album/3Dv6kS6f1bq4n0v7bMcY3J,Jake & Papa,https://open.spotify.com/artist/0t8jcjbcfE79FcWSpIkGdR,2024-06-21,68359,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Best Advice,https://open.spotify.com/track/3X8VuAmGoBDh4NU2v7iILA,Moved,https://open.spotify.com/album/036hmr7bSYXlwSId6GTtJk,Davion Farris,https://open.spotify.com/artist/1fs8ZTl4T9HJ6ZHuDyU5bI,2023-10-18,236065,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Better Man,https://open.spotify.com/track/5yxtW1RhVybMDiFgHGGOiz,Better Man,https://open.spotify.com/album/493S5NPtA5AT2rXlAGADvB,"MoDre, Freewill","https://open.spotify.com/artist/0KJuvEXiLRZ8H2Gz1CqKtw, https://open.spotify.com/artist/3bBpgrS9jtGE8dVNBjXgO8",2023-10-18,222697,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Big Bet,https://open.spotify.com/track/5O57PJ7kMlum2l3KdmGTbL,Big Bet,https://open.spotify.com/album/4fUdGcc5bB7o7QhPBX62fc,MFnMelo,https://open.spotify.com/artist/7auVoAwdrloWdyKULVOauu,2023-10-18,169931,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Big Poppa - 2005 Remaster,https://open.spotify.com/track/2g8HN35AnVGIk7B8yMucww,Ready to Die (The Remaster),https://open.spotify.com/album/2HTbQ0RHwukKVXAlTmCZP2,The Notorious B.I.G.,https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb,2023-10-18,252746,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Black (feat. A$AP Ferg),https://open.spotify.com/track/5MYtu5scs1iz02AVLPLKJc,Harlan & Alondra,https://open.spotify.com/album/5djciKtjqkY9ZQ1OhKICXN,"Buddy, A$AP Ferg","https://open.spotify.com/artist/6PDLwWvgYNMfBRLqC1h5cJ, https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL",2023-10-18,232640,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Black Bottles (Remaster),https://open.spotify.com/track/3EK3QCNivbBj1sSOSuOfXa,Black Bottles (Remaster),https://open.spotify.com/album/0UVvu8cGwfEHX13eRHzOmq,Titi LoKei,https://open.spotify.com/artist/6nnZoB3VLslIuIMw0SXxUi,2023-10-18,240048,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Blk Girl Soldier,https://open.spotify.com/track/23HBitYPsgA9LS4Gpsq0V8,HEAVN,https://open.spotify.com/album/2ha1TUv0o6VnQddOci7GIb,Jamila Woods,https://open.spotify.com/artist/4UodukR17NIQfNu5uaqm9B,2023-10-18,202478,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Blue Pres,https://open.spotify.com/track/4aWLhvYqk9H4FTzbjvfEb2,The Great Divide,https://open.spotify.com/album/0RFJR4RfMQDPrCmB2ttZO7,Von Freeman,https://open.spotify.com/artist/39Ni96Dw8uEeQb2KgeXIT8,2023-10-18,463773,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Blues At My Baby's House,https://open.spotify.com/track/1ozAc4vJDwJBcFoFoYaAOx,DJ Play My Blues,https://open.spotify.com/album/0wN1Cv8D4Ht38g8TMx7psy,Buddy Guy,https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0,2023-10-18,423586,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Blush,https://open.spotify.com/track/3hf2NXf0IXZ97FWjbXwiwn,#Highplaces,https://open.spotify.com/album/0yqgDKzh9da4mbpnHSYp74,Adam Ness,https://open.spotify.com/artist/0v6Ds0fKi8I8tip1YbvaJh,2023-10-18,376928,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Body and Soul,https://open.spotify.com/track/69aOeHaVpr4dxUWBW6F4Rb,Jazz Ballads Classics,https://open.spotify.com/album/4OcFF1pGg0qK5xBIJXgQmP,Anita Baker,https://open.spotify.com/artist/46CH1Gp8l8QVly8bpG9JFG,2023-10-18,342000,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Body Was Made For Mine,https://open.spotify.com/track/3Yf3myhje3l8hL9YFJKvFY,Tongues and Teaspoons,https://open.spotify.com/album/5sGut568EZmzbzuKu9zTpf,Kiara Lanier,https://open.spotify.com/artist/0Z5elzfzIvsRf0PIPq0PL7,2023-10-18,221181,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Bomb D,https://open.spotify.com/track/3QcnBIjNe5SLKSOMxnhHOd,Fluid,https://open.spotify.com/album/0SmcTU3rwpRtay5Dai3qoE,"Mickey Shiloh, CITY OF DREAMS","https://open.spotify.com/artist/2ZI5SpSI3z4jWeaFXr0WlC, https://open.spotify.com/artist/73lSPujYfSviENhwss3l00",2024-06-14,185608,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Bonnie and Bonnie (Bestfriend),https://open.spotify.com/track/4biz591kPeKSXKofmV6HzW,Ain't Afraid,https://open.spotify.com/album/3rtsEThcbz9DxWCbRHlVAv,Aint Afraid,https://open.spotify.com/artist/1E6I6xhlNmVIgnDGkikmj5,2023-10-18,202853,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Boolin' (I'm Ready),https://open.spotify.com/track/3uT3biF7xd3neJRBkG3Yw7,Blair Perkins,https://open.spotify.com/album/4a0Y2hGtsqG3Ya9nR228IY,Blair Perkins,https://open.spotify.com/artist/609Q2Uooik1vA0iMZ4uOka,2023-10-18,184938,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Botox,https://open.spotify.com/track/77Bpr55LypgTwkPzVENpcv,CROPTOBER,https://open.spotify.com/album/19JHhDgdHmp1v4eWBP1TZU,Money Man,https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7,2024-06-21,142809,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Break Your Legs,https://open.spotify.com/track/0PDVx5kGA3p3D0Dp1GLMMR,Special Edition Grandmaster Deluxe,https://open.spotify.com/album/2FUKftFAibi2VQXC6CtiJd,"The Cool Kids, Travis Barker, HXLT","https://open.spotify.com/artist/1AWNf5CLnHH4oM1hcHiVeV, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX, https://open.spotify.com/artist/47ruFU1k0xoHCCEO4AAOXU",2023-10-18,286759,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Brother J,https://open.spotify.com/track/0VyvxWyE0bYQxLu98XXJFk,Legacy,https://open.spotify.com/album/3nHbEmj9rc6mvJSAm1RXDm,"Adam Blackstone, DJ Jazzy Jeff","https://open.spotify.com/artist/01qe6O86TULkQwNofn1zgs, https://open.spotify.com/artist/3nmiIgeri4vEY7y0VpbsCn",2024-05-17,300845,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Brother Where Are You - Matthew Herbert Remix,https://open.spotify.com/track/04OwiauLJLv4hrQ4Ui7nZe,Verve Remixed 2,https://open.spotify.com/album/0jZihpxJOMBTJ51wRN0Uje,"Oscar Brown, Jr., Matthew Herbert","https://open.spotify.com/artist/4tlPDFGdI3IwmwpGgW0Aza, https://open.spotify.com/artist/0zdn1nNmOZXHZ9K28FvcFp",2023-10-18,243493,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Brother Where Are You?,https://open.spotify.com/track/3K8GUaVWUMbX9WFrt4mLK4,Mr. Oscar Brown Jr. Goes To Washington,https://open.spotify.com/album/4ozNY56qjItHEvgPCLairD,"Oscar Brown, Jr.",https://open.spotify.com/artist/4tlPDFGdI3IwmwpGgW0Aza,2023-10-18,249106,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Burn,https://open.spotify.com/track/3G74znHq1U8CqX67NaWEKk,bittersweet vol. 1,https://open.spotify.com/album/5YHDy8wLZRaVKH8enUQHAE,OSHUN,https://open.spotify.com/artist/3sGyf3EDcvQ4PB9AGIg84M,2023-10-18,201446,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Burn,https://open.spotify.com/track/7sofbCzttnuYzcYKVJkbjg,Burn,https://open.spotify.com/album/5qSC8PfJcurE1vwALNh7JR,OSHUN,https://open.spotify.com/artist/3sGyf3EDcvQ4PB9AGIg84M,2023-10-18,201446,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
By Any Means,https://open.spotify.com/track/3ghkSm73GSGnnXZhl3G3ok,By Any Means,https://open.spotify.com/album/3l07EkK3u4Tl4zRfuDvs25,"Durand the Rapper, Jazzfeezy, Rahul Bipin","https://open.spotify.com/artist/7C87roQyV9v0lowFTVVBM8, https://open.spotify.com/artist/7rxVJrgnsnQhgxg3QnHsmi, https://open.spotify.com/artist/3zE3UDGLgtYoaTOnpmJPYC",2024-06-14,127261,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Cake (feat. Talia Stewart),https://open.spotify.com/track/4hqkqQFrtfChr1Gz2fIyC8,Broad Shoulders,https://open.spotify.com/album/61KTKfjFX7exj2Od31ulYA,"Taylor Bennett, Ludlow, Talia Stewart","https://open.spotify.com/artist/6CqjoQyGZlnhnq5gAUz92c, https://open.spotify.com/artist/1M53T7uktQTvgqM2ui1fui, https://open.spotify.com/artist/7iymtCFEZNcH49Q53HJMFk",2023-10-18,237075,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Caliente,https://open.spotify.com/track/3QPyUKKNmAdVyUzsZVseou,Caliente,https://open.spotify.com/album/1RN1uKGfaJ2krEHiOTaqI0,Ari LaShell,https://open.spotify.com/artist/1GRmwdUNtEsI4zfyvU4Z8e,2024-05-17,171349,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Can I Be Near You?,https://open.spotify.com/track/69J6wvvfuGfRKQNvYMKfcX,"MADE, Vol 24: Do Not Disturb",https://open.spotify.com/album/4Dx3GTejd4hIXx85y9EFC0,Makio,https://open.spotify.com/artist/4cMBhdaVMud6lGSB8irD8w,2023-10-18,163552,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Can You Do It for Me?,https://open.spotify.com/track/70QhXL1osJ7lRfIqZ1Doux,Illustrations,https://open.spotify.com/album/00pFZrH0XRIXJGo86PQSYW,Jai'Len Josey,https://open.spotify.com/artist/1BAN8UUSAMDeNfP1Wo5WWr,2023-10-18,238737,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Can't Find Love,https://open.spotify.com/track/3O3fVm3G3qYd2MEfYlBDXG,Southern Soul Duets,https://open.spotify.com/album/2mQ5NNJ89Uz7Q60conPbk4,Betty & Charles,https://open.spotify.com/artist/6goAT7gQtIGM5siKyvd0mK,2023-10-18,176253,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Can't Let Go,https://open.spotify.com/track/32bWLGxldlOHrpt91eKiyU,"Soul, Funk, & Be Free",https://open.spotify.com/album/265zhQAh7TUUeoInu1pD5m,Psychedelic Soul Crew,https://open.spotify.com/artist/1W9oqhomWQ8N3ywoVnU0Mj,2023-10-18,193685,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Can't Win For Losing (feat. 2KBaby),https://open.spotify.com/track/4gmC5USrVGq53V2iQApLO2,C3,https://open.spotify.com/album/0x1BgsKX3jBtjat6HApyl6,"Jacob Latimore, 2KBABY","https://open.spotify.com/artist/7t7KCNFOwuMChaQg6L8I69, https://open.spotify.com/artist/4mkjpWbFO45SyaHiM9GOVE",2023-10-18,237230,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
Catch Me,https://open.spotify.com/track/6y5pK7qsc1kSUBwdFQHzJd,Pink Friday (Complete Edition),https://open.spotify.com/album/7aADdYLiK1z7GlMFr0UIZw,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2023-10-18,237306,2024-05-08,"Our streets, our way. Listen to music from The Chi, now streaming on Paramount+ with Showtime. ",The Chi Official Playlist
