track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Almost (Sweet Music),https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-03-18,217480,2024-03-19,"This is Hozier. The essential tracks, all in one playlist.",This Is Hozier
Angel of Small Death and the Codeine Scene,https://open.spotify.com/track/6JmSfynzr6E0QllQZNEXEb,Hozier (Expanded Edition),https://open.spotify.com/album/4Pv7m8D82A1Xun7xNCKZjJ,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-03-18,219213,2024-03-19,"This is Hozier. The essential tracks, all in one playlist.",This Is Hozier
Arsonist's Lullabye,https://open.spotify.com/track/1UWhx0pFZccP4jdCIZsj7U,From Eden EP,https://open.spotify.com/album/0FubRTC6GUFPUg4y2Xuxs0,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-03-18,266546,2024-03-19,"This is Hozier. The essential tracks, all in one playlist.",This Is Hozier
Arsonist's Lullabye,https://open.spotify.com/track/7lpmIGFw7Kc9qIdq4cGs34,Hozier (Special Edition),https://open.spotify.com/album/44zQnmrFcPCmPp6NLMfTuz,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2025-01-30,266611,2024-03-19,"This is Hozier. The essential tracks, all in one playlist.",This Is Hozier
Be - Acoustic,https://open.spotify.com/track/0U74q2Txx1kpyJ8iB1cFAG,"Wasteland, Baby! (Special Edition)",https://open.spotify.com/album/4qpvDzPCm5PLNLNINaEWM5,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-09-02,235346,2024-03-19,"This is Hozier. The essential tracks, all in one playlist.",This Is Hozier
Be - Acoustic,https://open.spotify.com/track/6qHRE7BuCC1SarVEmS7pLa,Be - Acoustic,https://open.spotify.com/album/1HkykM5BnuW8KLN3QVoZ2f,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-03-18,235346,2024-03-19,"This is Hozier. The essential tracks, all in one playlist.",This Is Hozier
Blood Upon the Snow,https://open.spotify.com/track/5cgacDGTfR9sm4W03syTyX,God of War Ragnarök (Original Soundtrack),https://open.spotify.com/album/7LmeRZOi905AochW9J9FAA,"Hozier, Bear McCreary","https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS, https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG",2024-03-18,271696,2024-03-19,"This is Hozier. The essential tracks, all in one playlist.",This Is Hozier
Cherry Wine - Live,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI,Hozier,https://open.spotify.com/album/04E0aLUdCHnhnnYrDDvcHq,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-03-18,240146,2024-03-19,"This is Hozier. The essential tracks, all in one playlist.",This Is Hozier
Cherry Wine - Live,https://open.spotify.com/track/1C042FLYy7rP3MfnkOcnha,Hozier (Expanded Edition),https://open.spotify.com/album/4Pv7m8D82A1Xun7xNCKZjJ,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2024-08-07,240146,2024-03-19,"This is Hozier. The essential tracks, all in one playlist.",This Is Hozier
Damage Gets Done (feat. Brandi Carlile),https://open.spotify.com/track/2OLaeJRrRjFgLfTsccnzlM,Unreal Unearth,https://open.spotify.com/album/3gF9KIynrJaC80HbVayPMx,"Hozier, Brandi Carlile","https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2024-03-18,268653,2024-03-19,"This is Hozier. The essential tracks, all in one playlist.",This Is Hozier
