track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Breaking Free,https://open.spotify.com/track/5zQ1Wq6HNYjGZWkVv5P8Eg,High School Musical,https://open.spotify.com/album/4dOvFkIgrb6b9zCcGfCcci,"Troy, Gabriella, Disney","https://open.spotify.com/artist/6zTbBugfNc95zo8ClFDhIn, https://open.spotify.com/artist/0GyAZiIV45rnBBf4KdGLS7, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-05-22,207200,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Breakthrough,https://open.spotify.com/track/7eAWmk6IDva2iA0q2Wx9Lv,Lemonade Mouth,https://open.spotify.com/album/6Vsml6sziVKBHxbMEp5wgQ,"Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko","https://open.spotify.com/artist/3dctbbXhrRgigX1icexnws, https://open.spotify.com/artist/4VhL8KLjVso4vLfOLVViTb, https://open.spotify.com/artist/2Zi3RrdQqk63Xj0914STkS, https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN",2024-05-22,207280,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Call to the Wild,https://open.spotify.com/track/1u6EFa4RLVRYH23FUsKe6B,ZOMBIES 2 (Original TV Movie Soundtrack),https://open.spotify.com/album/3sZV33Gfqx8tZmAwRBtpCs,"Meg Donnelly, Chandler Kinney, Pearce Joza, ZOMBIES – Cast, Disney","https://open.spotify.com/artist/0jcl46xRBm9LKIwrKGQPE6, https://open.spotify.com/artist/4GsVpISKE79xqOxIrj9FTk, https://open.spotify.com/artist/0JyZJ9UbbvNfoJ14NAUgqt, https://open.spotify.com/artist/2L7RaHwfVU6ge64IJF8GO5, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-05-22,156843,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Calling All the Monsters - 2021 Version,https://open.spotify.com/track/3IeIP2Uo618tgzYbWhcn5a,Calling All the Monsters (2021 Version),https://open.spotify.com/album/4u62Skf96wDjB5q0yiSjFb,"Thriii, Messenger","https://open.spotify.com/artist/6getmg0vdMMXlQ3NObm0eo, https://open.spotify.com/artist/6xyfocAry4NbF0jXovyjma",2024-05-22,230537,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Can I Have This Dance,https://open.spotify.com/track/6YXG34IWbilypPwjBTOrUC,High School Musical 3: Senior Year,https://open.spotify.com/album/6j8k5gIeWzXapGKTVaZzER,"High School Musical Cast, Vanessa Hudgens, Zac Efron, Disney","https://open.spotify.com/artist/2gUMs9PE8XZVQyzCDqaYmW, https://open.spotify.com/artist/6G9bygHlCyPgNGxK2l3YdE, https://open.spotify.com/artist/6U1dBXJhC8gXFjamvFTmHg, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-05-22,243773,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
"Can't Back Down - From ""Camp Rock 2: The Final Jam""",https://open.spotify.com/track/51NrdlQOSTeq0d6U7xRKsz,Camp Rock 2: The Final Jam,https://open.spotify.com/album/5iK842b9xnZblgZkRxWCFe,"Demi Lovato, Alyson Stoner, Anna Maria Perez de Taglé, Char Ligera","https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp, https://open.spotify.com/artist/5ZuWrQzWBgJXbAfcLx2WTL, https://open.spotify.com/artist/4Sq9ZAY2paQJhzhuBSRoKf, https://open.spotify.com/artist/2h9CHSuQGKaM74UFj8MYDt",2024-05-22,199933,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Can't Fake It,https://open.spotify.com/track/0ocTT0J237xFSe33Pd7GO7,Can't Fake It,https://open.spotify.com/album/73CFBKvVMctTN6BkQhTPsl,Freya Skye,https://open.spotify.com/artist/2puBSdvuiPd5L4ENw6mxsn,2025-02-04,169640,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
"Change Me - From ""The Proud Family: Louder and Prouder""",https://open.spotify.com/track/2n7DYdZiCIx6KxNtVBZKad,"Change Me (From ""The Proud Family: Louder and Prouder"")",https://open.spotify.com/album/7E6QCxngI7Lvstdc79qfoV,MIYACHI,https://open.spotify.com/artist/04mGcrL09AEKdlGVrjpf1P,2024-05-22,70481,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Chillin' Like a Villain,https://open.spotify.com/track/1rM0CnyUiiw6A9CHJRXjZA,Descendants 2 (Original TV Movie Soundtrack),https://open.spotify.com/album/4Rk63Jz61wwbmQru0PdltI,"Sofia Carson, Cameron Boyce, Booboo Stewart, Mitchell Hope, Disney","https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ, https://open.spotify.com/artist/4uBD3fsHzb3IpOTGpicsbH, https://open.spotify.com/artist/4A6cd63FWHbCLqk9mtGUZZ, https://open.spotify.com/artist/2uTXJwJ1Q9PA2ji51RWeQm, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-05-22,193792,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Christmas Again,https://open.spotify.com/track/5wVIYvdUYoL8cPhf5erVTx,Christmas Again (Original Soundtrack),https://open.spotify.com/album/2p2vhl9JhrEgLHufU2ynjT,Scarlett Estevez,https://open.spotify.com/artist/7vtaa3f6pG08gYqAs2l9fk,2024-05-22,184478,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Come on Out,https://open.spotify.com/track/2eCAySGeTsPGXnfFb60Kgq,ZOMBIES 3 (Original Soundtrack),https://open.spotify.com/album/4utT7N3IehsJfbtUhNDaeF,"Chandler Kinney, Ariel Martin, Pearce Joza, ZOMBIES – Cast, Disney","https://open.spotify.com/artist/4GsVpISKE79xqOxIrj9FTk, https://open.spotify.com/artist/1dE8dF47aXT5VYE74R3I42, https://open.spotify.com/artist/0JyZJ9UbbvNfoJ14NAUgqt, https://open.spotify.com/artist/2L7RaHwfVU6ge64IJF8GO5, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-05-22,165604,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
"Creeping Closer - From ""Kiff: Season 2""",https://open.spotify.com/track/1fB4TvW3LIFZlAptZVPw65,"Creeping Closer (From ""Kiff: Season 2"")",https://open.spotify.com/album/6j7OufbjC6wpn5Ly2XYE4y,Kiff - Cast,https://open.spotify.com/artist/0uIH4tpwsBsgQKWtQMYuI1,2024-10-04,129621,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
"Cruisin' for a Bruisin' - From ""Teen Beach Movie""/Soundtrack Version",https://open.spotify.com/track/5e3UWcbvTaF5CJWu81MqlQ,Teen Beach Movie,https://open.spotify.com/album/5ANe5AfOnYydm3lXELfiHF,"Ross Lynch, Jason Evigan, Grace Phipps","https://open.spotify.com/artist/4UxLFBvSr4xMDpHe1lrLrH, https://open.spotify.com/artist/1aZENDSuD4XXPlue0RJwSj, https://open.spotify.com/artist/2k8LSCieAnywX4Ku6k3X4m",2024-05-22,195733,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Dance (Da Da Da Da),https://open.spotify.com/track/0fm0EEe2ObGnSiy0UzbQmw,Hailey's On It! (Original Soundtrack),https://open.spotify.com/album/5ilGEvay7lGWOhzdRhZysF,Onestar,https://open.spotify.com/artist/6EmgTIhhXGtfAmYYTfdtlz,2024-05-22,92607,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Dance With Me,https://open.spotify.com/track/2sggS6A5pA0KWaleWsHzmL,The Cheetah Girls 2,https://open.spotify.com/album/10ATF34xwqoGlmm5vsgOSG,"Drew Seeley, Belinda","https://open.spotify.com/artist/1ryIDQiTzFFxHmmjijqghs, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW",2024-05-22,192146,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
DC Classics Medley,https://open.spotify.com/track/6UElp8MYi1mAr3iv0Yuw7x,Your Favorite Songs from 100 Disney Channel Original Movies,https://open.spotify.com/album/5gmYqZjyX50yWhiT31hUxJ,Forever in Your Mind,https://open.spotify.com/artist/6gQnbY1egUGK5llcWsrwgE,2024-05-22,211920,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Descendants Medley,https://open.spotify.com/track/4QaP0x5j1FxfbombqXn92B,Descendants Medley,https://open.spotify.com/album/5e81yf5mZaUvG1JpvzgQ5Y,DCappella,https://open.spotify.com/artist/0OCEtyF7fdc3UnUovFsvjm,2024-05-22,184346,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
"Determinate - From ""Lemonade Mouth""",https://open.spotify.com/track/4qEoqyPbLYnLOii6mKlIjI,Lemonade Mouth,https://open.spotify.com/album/6Vsml6sziVKBHxbMEp5wgQ,"Adam Hicks, Bridgit Mendler, Naomi Scott, Hayley Kiyoko","https://open.spotify.com/artist/3dctbbXhrRgigX1icexnws, https://open.spotify.com/artist/4VhL8KLjVso4vLfOLVViTb, https://open.spotify.com/artist/2Zi3RrdQqk63Xj0914STkS, https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN",2024-05-22,198106,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Did I Mention,https://open.spotify.com/track/1YekSxsAlGlYvm9zjLsKdh,Descendants (Original TV Movie Soundtrack),https://open.spotify.com/album/6notdj85QIGeqR1zKqT3Oh,"Jeff Lewis, Mitchell Hope, Disney","https://open.spotify.com/artist/4JDI31jWR7BBBBzw9kmu7Z, https://open.spotify.com/artist/2uTXJwJ1Q9PA2ji51RWeQm, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-05-22,153786,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Digital Love,https://open.spotify.com/track/2ok1trcFdVgy1DyXRDAVwu,Digital Love,https://open.spotify.com/album/6iVWptWo1e8I6IpMZUJ7sY,Meg Donnelly,https://open.spotify.com/artist/0jcl46xRBm9LKIwrKGQPE6,2024-05-22,179821,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
"Endless Summer - From ""ZOMBIES: The Re-Animated Series Shorts""",https://open.spotify.com/track/7rrp6pOMU08ZT9pnYZMzZt,"Endless Summer (From ""ZOMBIES: The Re-Animated Series Shorts"")",https://open.spotify.com/album/2HMw6NdRGnh4z0fNpz6Xy9,"Meg Donnelly, Milo Manheim, ZOMBIES – Cast","https://open.spotify.com/artist/0jcl46xRBm9LKIwrKGQPE6, https://open.spotify.com/artist/3Pkn59A7kZmnBHp7HBUcz5, https://open.spotify.com/artist/2L7RaHwfVU6ge64IJF8GO5",2024-05-22,149495,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Everyday,https://open.spotify.com/track/2XQ1tVtmHNKBOxaCbjYxdn,High School Musical 2 (Original Soundtrack),https://open.spotify.com/album/04Xde0FJSo4LVQ1GE36t49,"Troy, Gabriella, Disney","https://open.spotify.com/artist/6zTbBugfNc95zo8ClFDhIn, https://open.spotify.com/artist/0GyAZiIV45rnBBf4KdGLS7, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-05-22,278000,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
"Everything's Magic - From ""Upside-Down Magic""",https://open.spotify.com/track/28IOMuqSEv24tfgqpHqVjS,"Everything's Magic (From “Upside-Down Magic"")",https://open.spotify.com/album/1IPtW9yo8LudHu7ft6Ewwj,Cast of Upside-Down Magic,https://open.spotify.com/artist/0kQyKtMB8fbr3lk4EZ7xZp,2024-05-22,120510,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Evil Like Me,https://open.spotify.com/track/0oe0UYSKAESBUR12I1ESXQ,Descendants (Original TV Movie Soundtrack),https://open.spotify.com/album/6notdj85QIGeqR1zKqT3Oh,"Kristin Chenoweth, Dove Cameron, Disney","https://open.spotify.com/artist/3DgcBA7P0ji5co7Z1Gfp2Q, https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-05-22,224626,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Fabulous,https://open.spotify.com/track/6jyXQ8HGI7ikECGA0670uo,High School Musical 2 (Original Soundtrack),https://open.spotify.com/album/04Xde0FJSo4LVQ1GE36t49,"Sharpay Evans, Ryan, Disney","https://open.spotify.com/artist/3WtcOzeKXq5mUINE0bNfnt, https://open.spotify.com/artist/4Ee4pZJB0SAQwfKqb31mem, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-05-22,180693,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Falling for Ya,https://open.spotify.com/track/5zZJ9yrJw4bxoPTLoRXfIl,Teen Beach 2 (Original TV Movie Soundtrack),https://open.spotify.com/album/1g0o05ehdpvoEYfhMXvW9P,"Jordan Fisher, Chrissie Fit","https://open.spotify.com/artist/60wslYioiBcxSTInM4nIy2, https://open.spotify.com/artist/593tFpGktkAsVgnuwUpgnx",2024-05-22,124613,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Feelin' the Power,https://open.spotify.com/track/6pu6XNfVupA7ug6Ou8kZIA,ZOMBIES: Addison's Moonstone Mystery,https://open.spotify.com/album/4yowQ8Wed8f51r7ahFIqgs,Cast of ZOMBIES: Addison's Moonstone Mystery,https://open.spotify.com/artist/1A0Jf1TgQQUoWAoXFWhlQf,2024-05-22,140722,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Feeling Good,https://open.spotify.com/track/6RAexUTY1k99h4FJDwOvCc,Spin (Original Soundtrack),https://open.spotify.com/album/3Z3BfWWctvOxT2MblyQv6K,Matan Koplin-Green,https://open.spotify.com/artist/2DbqGYqDdpZGpLKoHSTlCf,2024-05-22,242951,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Feeling Some Kinda Way,https://open.spotify.com/track/0zaqmk12gWZBfH5beownIC,Feeling Some Kinda Way,https://open.spotify.com/album/4yMYOCcKP2o6zuvhqOqk2K,Kylie Cantrall,https://open.spotify.com/artist/20EGKg0XsxPJ0GRHxfb9LX,2024-05-22,159869,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
"Feeling the Love - From ""Descendants: The Royal Wedding""",https://open.spotify.com/track/05mKDRD16LmFaQuiI1hD7S,"Feeling the Love (From ""Descendants: The Royal Wedding"")",https://open.spotify.com/album/2hXCgI5nep1dTRnagB7Lfi,Cast of Descendants: The Royal Wedding,https://open.spotify.com/artist/4Z1bO4vce5gdzrICP4dWxJ,2024-05-22,177249,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
"Feeling the Love/Did I Mention Mashup - From ""Descendants""",https://open.spotify.com/track/68yTaOgIkcHnpw6KQcvhJO,"Feeling the Love/Did I Mention Mashup (From ""Descendants"")",https://open.spotify.com/album/2eNurezll551zUFoK6k5h8,Cast - Descendants,https://open.spotify.com/artist/6iOvIzJzeDKmXWrUlchtKz,2024-05-22,198007,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Flesh & Bone,https://open.spotify.com/track/72SvoAUIQnaPJIzEspcgW6,ZOMBIES 2 (Original TV Movie Soundtrack),https://open.spotify.com/album/3sZV33Gfqx8tZmAwRBtpCs,"Milo Manheim, Meg Donnelly, Kylee Russell, Carla Jeffery, Chandler Kinney, Pearce Joza, Baby Ariel, ZOMBIES – Cast, Disney","https://open.spotify.com/artist/3Pkn59A7kZmnBHp7HBUcz5, https://open.spotify.com/artist/0jcl46xRBm9LKIwrKGQPE6, https://open.spotify.com/artist/7aU66AnY6CxGppINw6QGq1, https://open.spotify.com/artist/4SFjiS7o0Exe0rrpJfXvMa, https://open.spotify.com/artist/4GsVpISKE79xqOxIrj9FTk, https://open.spotify.com/artist/0JyZJ9UbbvNfoJ14NAUgqt, https://open.spotify.com/artist/3ggXjUaLzPuY775WFABpXe, https://open.spotify.com/artist/2L7RaHwfVU6ge64IJF8GO5, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-05-22,213983,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Flesh & Bone/Come on Out Mashup,https://open.spotify.com/track/73mOXxeKICXMbA1vQxbCE2,Flesh & Bone/Come on Out Mashup,https://open.spotify.com/album/2ZxEXa1WuSQmBC0Gvul51c,"Chandler Kinney, Ariel Martin, Pearce Joza, Milo Manheim, Kylee Russell, Carla Jeffery, ZOMBIES – Cast","https://open.spotify.com/artist/4GsVpISKE79xqOxIrj9FTk, https://open.spotify.com/artist/1dE8dF47aXT5VYE74R3I42, https://open.spotify.com/artist/0JyZJ9UbbvNfoJ14NAUgqt, https://open.spotify.com/artist/3Pkn59A7kZmnBHp7HBUcz5, https://open.spotify.com/artist/7aU66AnY6CxGppINw6QGq1, https://open.spotify.com/artist/4SFjiS7o0Exe0rrpJfXvMa, https://open.spotify.com/artist/2L7RaHwfVU6ge64IJF8GO5",2024-05-22,174756,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
Genie in a Bottle,https://open.spotify.com/track/6WQbpkWF1seZzX22b0YN8t,Genie in a Bottle,https://open.spotify.com/album/5gcgZrweOR6uyD2wkfo6HT,Dove Cameron,https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE,2024-05-22,172973,2024-07-13,"Sing along to your favorite Disney Channel hits including songs from Descendants: The Rise Of Red, now streaming on Disney+.",Disney Channel Hits
