track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2RhyOmibFURVQCQqgjom36,,https://open.spotify.com/album/7nOJY4PMKxsFYH6VGIvajl,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-08,0,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
#NeverDrinkingAgain,https://open.spotify.com/track/6V6qKLDO7jSA4Vh6tDfScL,#NeverDrinkingAgain,https://open.spotify.com/album/0LTBVBoCdL2FSGJIPvqKc8,Wiz Khalifa,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,2022-12-30,181333,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
1 On 3 (feat. Rvssian),https://open.spotify.com/track/5APTC8XAiHLn89cpgWqrWl,1 On 3 (feat. Rvssian),https://open.spotify.com/album/3F6GpeUViLprCorwucXYmQ,"Fivio Foreign, Rvssian","https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS",2022-11-11,96000,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
10 More Commandments (feat. Diddy),https://open.spotify.com/track/3aXFgq1C1bwPCFQOgGPuPA,Tana Talk 4,https://open.spotify.com/album/4FZ2ilW8I4HxVz0gWEYzX2,"Benny The Butcher, Diddy","https://open.spotify.com/artist/5Matrg5du62bXwer29cU5T, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2022-03-11,238453,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
10 Toes (Deluxe),https://open.spotify.com/track/4zKUQ5tOAOfdAzkvg3zHw4,Book of David (Deluxe),https://open.spotify.com/album/3aNQkHJ91AryDozr0STcqO,"Dave East, Buda & Grandz, Berner, B-Real","https://open.spotify.com/artist/7e10JUMF7MJmmwYpnTSMI5, https://open.spotify.com/artist/31LbQp39nE6K73prF65Rj3, https://open.spotify.com/artist/2lrtGWxNXWjd0JzDLKXubI, https://open.spotify.com/artist/2LiWxiQzuD9nmWQ6NCA8Gd",2023-04-28,272325,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
100's & 50's,https://open.spotify.com/track/1ij9vgpPzIjtK0arhNqUC6,100's & 50's,https://open.spotify.com/album/3dlwNJUDp5NfjFDp7ai5TD,Malz Monday,https://open.spotify.com/artist/3qIFdbarxYx2moJbhM1pLy,2022-05-13,230570,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
11pm In London,https://open.spotify.com/track/37G5FXIufiiSVGbBa4J9Os,11pm In London,https://open.spotify.com/album/0ZFFurqkSHiXTf5m0ggw29,J.I the Prince of N.Y,https://open.spotify.com/artist/2eqoJbzUGDwys5ENUkbT3h,2024-05-31,159141,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
120,https://open.spotify.com/track/5Pvpk8WHAvmmxMr7SkcZsN,PLAN A,https://open.spotify.com/album/6uWva3kfeqqVIsNAJ2MmeL,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2024-09-20,130979,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
150,https://open.spotify.com/track/6mg0lJwQehUi2pRGKV8nXh,150,https://open.spotify.com/album/3HZkYzD4vVdToVuW4AnBSr,Yung Kayo,https://open.spotify.com/artist/7J0hrNYCO5DgAx0XaRJqkh,2022-11-18,109714,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
156 Hudson,https://open.spotify.com/track/0RI9xDjzqBCpnA6kKxqyGB,156 Hudson,https://open.spotify.com/album/4M0kQqQhLtNtOmBQ2XhTi5,Scorey,https://open.spotify.com/artist/0X3nsc84A9qlFilmlWNwQb,2022-11-18,147692,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
1738 (feat. Coi Leray),https://open.spotify.com/track/4dwUU7nwU1zKapVA4ebO7H,1738 (feat. Coi Leray),https://open.spotify.com/album/5FHpY4unp7zyZiffidiaUm,"Fetty Wap, Coi Leray","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-11-03,230293,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
1998,https://open.spotify.com/track/5K7gHsFBKJ5iL0DTFpvQ5z,1998,https://open.spotify.com/album/39MIGhdTdKHEu8AdtXGbpu,Chevy Woods,https://open.spotify.com/artist/6hSbppor1AmH9RGzyxOcGT,2024-02-23,199075,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
"2 Freaky (feat. Bandmanrill, DJ Drewski)",https://open.spotify.com/track/7bwKGqqEMmO1dothD2Kvv6,"2 Freaky (feat. Bandmanrill, DJ Drewski)",https://open.spotify.com/album/4B4pvzChgHijfFZsQx8ANd,"Leaf, Bandmanrill, DJ Drewski","https://open.spotify.com/artist/5IqdDgKZLckft62bdi1C0l, https://open.spotify.com/artist/2SyMN1PdSuQpZgrYXrkai1, https://open.spotify.com/artist/4JyPPwzuX5NvU88c3rlrOW",2023-06-09,147837,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
2 Mins of Pain (feat. Alborosie),https://open.spotify.com/track/2NVXBBbO4xGO851zrMfCFi,2 Mins of Pain (feat. Alborosie),https://open.spotify.com/album/43AaQNHNlJlf8F2iQkivyx,"Sleepy Hallow, Alborosie","https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV, https://open.spotify.com/artist/78u1jLVBjPSXQVmHBV43yG",2022-09-09,136695,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
2 the Max,https://open.spotify.com/track/4N9pAupgXexImJ5Vgv1kFz,2 the Max,https://open.spotify.com/album/0wsQltrC4GfBXEsva0AENk,Jay Pareil,https://open.spotify.com/artist/7bROBB1DkMVz52NoCTaIfc,2022-09-02,110746,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
2.5,https://open.spotify.com/track/5EdjtFDTfqbdWFzpceeiCE,2.5,https://open.spotify.com/album/7mRnHAD7x7rcnoJaZbz6qu,"Ron Suno, Torchhh","https://open.spotify.com/artist/3A63dHvKuavknOcvWVgZA9, https://open.spotify.com/artist/6GeNJTovWkpD8d5Eu4AlEk",2022-12-16,113737,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
2016,https://open.spotify.com/track/1tpUBwq7Osr0rmiMqbF6Cn,Same Ole Bizzy,https://open.spotify.com/album/0mhAJL1Zjj4kctvZm1TnYs,Bizzy Banks,https://open.spotify.com/artist/7s3eCGNZMrwUQraXlocCBv,2022-12-16,162283,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
2024 (feat. TJ Porter),https://open.spotify.com/track/7hcqv31Jc6a8td13pmGetO,Splash Brothers 2,https://open.spotify.com/album/57KFoQnigbbz6v8xcqr7XJ,"Rowdy Rebel, Fetty Luciano, TJ Porter","https://open.spotify.com/artist/6LXRvV2OAtXF7685fzh3mj, https://open.spotify.com/artist/6Zric3RvzGMM9wRZMNTUFF, https://open.spotify.com/artist/3z3xPw2NyqrZgITJS0Xvs4",2024-04-19,151000,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
24 hours to live,https://open.spotify.com/track/5ia8VbDkfzWBjC6f3bOTt1,24 hours to live,https://open.spotify.com/album/73djAmtght7e1sfNLior3P,Joyner Lucas,https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa,2023-10-27,208838,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
2daside,https://open.spotify.com/track/0B6gI2Eupg8MigELBFHVA8,2daside,https://open.spotify.com/album/6X2jYQCXoTvHFkrn2TIBfN,redveil,https://open.spotify.com/artist/5BwsX8bXOFC1YnqSlyfOKM,2022-12-30,137706,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
2Deep (feat. Kenzo B),https://open.spotify.com/track/6Zj3a93pZzni1VZNhxkFt3,GMTO Vol. 2 (Get Money Take Over),https://open.spotify.com/album/4Rlq4phDZy1DmoL1S7WOws,"Bizzy Banks, Kenzo B","https://open.spotify.com/artist/7s3eCGNZMrwUQraXlocCBv, https://open.spotify.com/artist/2jllUNKJ1Zc0ycZs8NEMmH",2024-03-08,122251,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
2Humpy is Back,https://open.spotify.com/track/73harPbJ88fXniW9uHIYMc,2Humpy is Back,https://open.spotify.com/album/7MhYVTaSPS0RTKWansikxZ,2Rare,https://open.spotify.com/artist/2GRDbUJRZwKzeiwxrjJdmQ,2024-04-05,114000,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
3 Staxx,https://open.spotify.com/track/6rmOnyjHnohveSxFduYpWy,Loosie Pack 2,https://open.spotify.com/album/66D5qXiABG0BDkZlmzXEKs,Cory Gunz,https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z,2024-01-19,135381,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
30 for 30,https://open.spotify.com/track/3v6GHqxoK7hQM8ubHc92ds,30 For 30,https://open.spotify.com/album/0Oxqa21KouOsy5ApoiOB7j,"Dave East, Cruch Calhoun","https://open.spotify.com/artist/7e10JUMF7MJmmwYpnTSMI5, https://open.spotify.com/artist/2PiZ8zLjbvJVQuNhMIPFHC",2023-12-01,197335,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
36 Ounces and a Mercedes,https://open.spotify.com/track/4IfQLjiAk1bahtL0TRkWxQ,The Pre-Game,https://open.spotify.com/album/5EPczt43gqjn3GY3OdMLCn,"Benny The Butcher, ILL Tone Beats","https://open.spotify.com/artist/5Matrg5du62bXwer29cU5T, https://open.spotify.com/artist/6tnVrW2kcTINik13Z4vTb8",2025-02-21,200591,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
3AM in the Yams (feat. Luh Tyler),https://open.spotify.com/track/00a6BqGzSkW1fXz39aJpEO,3AM in the Yams (feat. Luh Tyler),https://open.spotify.com/album/2j01RMLBK6DTtGpGAl50Ah,"Sugarhill Ddot, Luh Tyler","https://open.spotify.com/artist/63X7mnpy2kfkDtltarrWD1, https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz",2023-07-28,169703,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
3STAR,https://open.spotify.com/track/4wfqTB8kAofP7YyFd8xiBB,cupid,https://open.spotify.com/album/5DmIgNTkiwzv9aAfmqfKji,wolfacejoeyy,https://open.spotify.com/artist/7LjXznzJeKuvjRbNcBWd6Z,2025-01-10,144057,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
3x,https://open.spotify.com/track/4yWPs0pptbO1lOPkxXOXU4,INFINITI,https://open.spotify.com/album/26gyDTgt8S10aGIGbcJW3w,KA$HDAMI,https://open.spotify.com/artist/4YEl33ar2WlUSF94Yh9CCf,2024-09-13,70683,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
40,https://open.spotify.com/track/6sZE18zA8OJpr3h5VDboWH,40,https://open.spotify.com/album/2I05gcZaTo8nNuUC6PSwnt,"evilgiane, xaviersobased, Nettspend","https://open.spotify.com/artist/4bbAeMRdMbfCLVSlpryAVV, https://open.spotify.com/artist/2oM7LMPFu882oC6jSwEqjd, https://open.spotify.com/artist/2jl4qd6UbzeCmImT4nWbtA",2024-01-19,64614,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
40K,https://open.spotify.com/track/6Z54w29nQ442irkw2carZC,40K,https://open.spotify.com/album/36iDaPfRnnzuXBPjAj40yo,Henny Hermes,https://open.spotify.com/artist/4b0ZS6ycwwhZvMOdhIqJHy,2022-12-09,142344,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
40s N 9s,https://open.spotify.com/track/6icXDa9jG9metPsIJOZshJ,Here 2 Stay,https://open.spotify.com/album/2hnZC5cplWVngfVm2Hjsfr,DD Osama,https://open.spotify.com/artist/4JpFNbLvh0BGXAubKIthEM,2023-12-15,145606,2021-12-21,Up and down I-95. Cover: Joey Bada$$,State of Mind
