track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Bad, Bad Leroy Brown",https://open.spotify.com/track/14nBn3kUcfhDnGyKRUrVHr,Life And Times,https://open.spotify.com/album/1W8lksoNXJHs8RjWsDEdpk,Jim Croce,https://open.spotify.com/artist/1R6Hx1tJ2VOUyodEpC12xM,2013-06-27,181160,2021-12-21,,1973
Behind Closed Doors,https://open.spotify.com/track/4NRFiS0pHjTFDjOm1LWTZj,Behind Closed Doors (Expanded Edition),https://open.spotify.com/album/79s7QjTPGEFwbpQsMhAYGw,Charlie Rich,https://open.spotify.com/artist/218kRJZ7FJs0hWIk8Ynzhz,2013-06-27,174826,2021-12-21,,1973
Brother Louie,https://open.spotify.com/track/5kbSslE6zBMZnULSrE4SdZ,About Us,https://open.spotify.com/album/0sFwAllCfLbRWlBFey67Hs,Stories,https://open.spotify.com/artist/31U8n9SSMOKaUcfi4KnYVT,2013-06-27,235800,2021-12-21,,1973
Could It Be I'm Falling in Love - 2003 Remaster,https://open.spotify.com/track/3MLlzphYla1cO36zjtMMpA,Essentials,https://open.spotify.com/album/69mwYIdGUeSEBVxLDIVCZC,The Spinners,https://open.spotify.com/artist/5fbhwqYYh4YwUoEs582mq5,2013-06-27,249480,2021-12-21,,1973
Crocodile Rock,https://open.spotify.com/track/6WCeFNVAXUtNczb7lqLiZU,Don't Shoot Me I'm Only The Piano Player,https://open.spotify.com/album/1reJ8DttK5EGwdyf7y9FBR,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2013-06-27,235440,2021-12-21,,1973
Daddy's Home,https://open.spotify.com/track/2tux0ui8n2qdHdGpBnkhol,The Ultimate Collection: Jackson 5,https://open.spotify.com/album/6NuV6nId3nErKHQbdbwltq,Jermaine Jackson,https://open.spotify.com/artist/1VDurPMbOKrNU8mcMP4X1P,2013-06-27,183000,2021-12-21,,1973
Dancing In the Moonlight,https://open.spotify.com/track/7ufDF5ePKsnxYgP0DAZoZE,Dancing in the Moonlight,https://open.spotify.com/album/5OzsCyv6MpJzmHVXIkeN9y,King Harvest,https://open.spotify.com/artist/5FHwr1FymaS5kutIEK6e2y,2013-06-27,174314,2021-12-21,,1973
Daniel,https://open.spotify.com/track/1BvJmtaXsqtH438BcDPeBb,Don't Shoot Me I'm Only The Piano Player,https://open.spotify.com/album/1reJ8DttK5EGwdyf7y9FBR,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2013-06-27,234666,2021-12-21,,1973
Danny's Song,https://open.spotify.com/track/5lQxMlCMTzCj3j4vyzdl8T,Danny's Song,https://open.spotify.com/album/6ZwsElAMgLjdZXL04okPcs,Anne Murray,https://open.spotify.com/artist/7d7q5Y1p2QWS4QRAhTQR5E,2013-06-27,188293,2021-12-21,,1973
Delta Dawn,https://open.spotify.com/track/4E5tZYJujvISFewOvXN3Ph,Helen Reddy's Greatest Hits (And More),https://open.spotify.com/album/2CGgJ9PpKXTDCEvJ6qS9AV,Helen Reddy,https://open.spotify.com/artist/0Sq7oGrYEe0BDmb13wgjOO,2013-06-27,191093,2021-12-21,,1973
