track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Horses,https://open.spotify.com/track/0SVqCkxTPijeBRug9BiKbV,100 Horses,https://open.spotify.com/album/02ptXb81KT1dEJWISwxBHO,"Liva K, atsou, Lazarusman","https://open.spotify.com/artist/63mVEANeXk1p622Ejj9rBj, https://open.spotify.com/artist/6TRgIFqqTDlwIULInhGKoD, https://open.spotify.com/artist/4Sh3sUk5Pq69gqPHT89aCc",2024-03-12,225505,2023-08-20,"<a href=""spotify:artist:4Bv3GYUzNM11yYGQslJOkp"">Mr. ID</a>'s favorite tracks. Updated regularly. Curated by Mr. ID. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Mr. ID's track IDs
6 Million Ways To Die - Original Mix,https://open.spotify.com/track/0ynJ2fir5obWesL5qwsbZ8,Chapter II,https://open.spotify.com/album/3OoicpcoGvhPi0PgbWLo3H,Nawfel,https://open.spotify.com/artist/6GOC5kFP9ItbuvthbJIZH5,2024-03-12,395000,2023-08-20,"<a href=""spotify:artist:4Bv3GYUzNM11yYGQslJOkp"">Mr. ID</a>'s favorite tracks. Updated regularly. Curated by Mr. ID. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Mr. ID's track IDs
Afrika,https://open.spotify.com/track/793VRQJURRNkl9Aw6niPF4,Afrika,https://open.spotify.com/album/7bQvVx0WPWEeJlcmXDIPRp,"Amine K, Elisa Elisa","https://open.spotify.com/artist/4Jh6PxSFH7CrZrQpDivlYf, https://open.spotify.com/artist/2Fxcs2AZB1EkSjLon18RHI",2024-08-12,379512,2023-08-20,"<a href=""spotify:artist:4Bv3GYUzNM11yYGQslJOkp"">Mr. ID</a>'s favorite tracks. Updated regularly. Curated by Mr. ID. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Mr. ID's track IDs
After You,https://open.spotify.com/track/74bfHdLcObe6vc0DWZ61W1,The Universe of Buddha Bar,https://open.spotify.com/album/4p6iAl1zIqZD3RBa7p1snm,Mr. ID,https://open.spotify.com/artist/4Bv3GYUzNM11yYGQslJOkp,2023-05-24,327750,2023-08-20,"<a href=""spotify:artist:4Bv3GYUzNM11yYGQslJOkp"">Mr. ID</a>'s favorite tracks. Updated regularly. Curated by Mr. ID. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Mr. ID's track IDs
Amano,https://open.spotify.com/track/2XYARVe43eZzcAxx63FZYA,Amano,https://open.spotify.com/album/2EkLDToyNB8KGvVKIIJPdU,"Meith, Kreative Nativez, Mumba Yachi","https://open.spotify.com/artist/2XTv5bUTw9Dm3H730vqdV9, https://open.spotify.com/artist/4s2DjPiXzoh6KErcgfMl6G, https://open.spotify.com/artist/3kn4gPzyX5oJWXUjbnJ1GT",2023-05-24,365787,2023-08-20,"<a href=""spotify:artist:4Bv3GYUzNM11yYGQslJOkp"">Mr. ID</a>'s favorite tracks. Updated regularly. Curated by Mr. ID. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Mr. ID's track IDs
Amour Yasben,https://open.spotify.com/track/4MX8HbyXHU9Djm8MqLynpL,The Universe of Buddha Bar,https://open.spotify.com/album/4p6iAl1zIqZD3RBa7p1snm,"Mr. ID, Salah Hammadi","https://open.spotify.com/artist/4Bv3GYUzNM11yYGQslJOkp, https://open.spotify.com/artist/18GUnebbbqAkij3dkKCS2T",2023-05-24,338582,2023-08-20,"<a href=""spotify:artist:4Bv3GYUzNM11yYGQslJOkp"">Mr. ID</a>'s favorite tracks. Updated regularly. Curated by Mr. ID. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Mr. ID's track IDs
Banfora,https://open.spotify.com/track/6cQb8XhgNO6ZldfKAO5Qkq,Deep Worlds,https://open.spotify.com/album/7MTHy8MwHNsrqeMzGZBvNp,ARKADYAN,https://open.spotify.com/artist/2ELBfW9Bn2xBAIvWeXeCgI,2023-05-24,446400,2023-08-20,"<a href=""spotify:artist:4Bv3GYUzNM11yYGQslJOkp"">Mr. ID</a>'s favorite tracks. Updated regularly. Curated by Mr. ID. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Mr. ID's track IDs
Belarej - Mr. ID Remix,https://open.spotify.com/track/15a66AHjhbpQUA3Zn4FK6M,Belarej,https://open.spotify.com/album/37ET4UwAEoDDslWC0Tu8br,"NDRK, Yacine Dessouki, Mr. ID, Nukad","https://open.spotify.com/artist/70yOEE2s2hqsiss7gZxaoW, https://open.spotify.com/artist/1tNlbR9uakeQV0qrnqNbjq, https://open.spotify.com/artist/4Bv3GYUzNM11yYGQslJOkp, https://open.spotify.com/artist/2UWbjvhLv8mZjANlA2ACs9",2023-05-24,411306,2023-08-20,"<a href=""spotify:artist:4Bv3GYUzNM11yYGQslJOkp"">Mr. ID</a>'s favorite tracks. Updated regularly. Curated by Mr. ID. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Mr. ID's track IDs
Beldawa,https://open.spotify.com/track/0z7Te1I1LEVEPab3Ht0yjr,Beldawa,https://open.spotify.com/album/4WJZKPmjCXzPdqpZxoY6Ej,"Momo Ryuk, Khalid Elhamri, Yassine Almass, Cafe De Anatolia","https://open.spotify.com/artist/3s9FZ3OTtrvWzS98OlzecE, https://open.spotify.com/artist/0HP4N5HHfnJAoUlBjKewtu, https://open.spotify.com/artist/4wrY04T8EuekkAw0AM6PlR, https://open.spotify.com/artist/2sSSGlRMfz4ZEcw4rw0m0v",2025-02-04,335899,2023-08-20,"<a href=""spotify:artist:4Bv3GYUzNM11yYGQslJOkp"">Mr. ID</a>'s favorite tracks. Updated regularly. Curated by Mr. ID. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Mr. ID's track IDs
Bosso,https://open.spotify.com/track/37lH6TSsQ6rkbLvgS1Rd9f,The Universe of Buddha Bar,https://open.spotify.com/album/4p6iAl1zIqZD3RBa7p1snm,"Mr. ID, Mehdi Nassouli","https://open.spotify.com/artist/4Bv3GYUzNM11yYGQslJOkp, https://open.spotify.com/artist/3oK06jAg9UUaNpQQHh1lJJ",2023-05-24,210678,2023-08-20,"<a href=""spotify:artist:4Bv3GYUzNM11yYGQslJOkp"">Mr. ID</a>'s favorite tracks. Updated regularly. Curated by Mr. ID. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Mr. ID's track IDs
