track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Dias Virado,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,Só Explosão,https://open.spotify.com/album/1pJAR4HeZUg6gWAeQpWqBo,Mc IG,https://open.spotify.com/artist/2q9wk5fkeU2C9CgCKdh4AN,2022-05-06,207157,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
3 Dias Virado,https://open.spotify.com/track/7DROtyR6IMNifyZmyksyE7,Só Explosão,https://open.spotify.com/album/3gfYd2A8jDzJCNOamNRJEm,Mc IG,https://open.spotify.com/artist/2q9wk5fkeU2C9CgCKdh4AN,2022-05-06,207157,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Abusadamente,https://open.spotify.com/track/7vgNGxchhqDQWjKjLPTPro,Abusadamente,https://open.spotify.com/album/0KbY8slBvLSmMxeiSHxKEp,"MC Gustta, MC DG","https://open.spotify.com/artist/1Rpp9XZ2UUDmW81JvQP1at, https://open.spotify.com/artist/7LFu0rTIuaK4oxkm80nZez",2022-05-06,215937,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Abusadamente,https://open.spotify.com/track/1kWwNpx68BMAjJeksmN3JV,Abusadamente,https://open.spotify.com/album/3HwHCkqAgLm8HBKy3oggxZ,"MC Gustta, MC DG","https://open.spotify.com/artist/1Rpp9XZ2UUDmW81JvQP1at, https://open.spotify.com/artist/7LFu0rTIuaK4oxkm80nZez",2022-05-06,215944,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Agora é Tudo Meu,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,Agora é Tudo Meu,https://open.spotify.com/album/1KqYanTdzHe7tWwHO4O23g,"DENNIS, MC Kevinho","https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy, https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi",2022-05-06,171998,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Amor de Chocolate,https://open.spotify.com/track/0MC7aaYm9G2sGZ8B0uxPtw,Fundamental - Naldo Benny,https://open.spotify.com/album/4yABgowbqRbG9jQLUxBxl8,Naldo Benny,https://open.spotify.com/artist/4xnFkvb5Pk259qAXQ6yrYU,2022-05-06,218773,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Amor de Verdade,https://open.spotify.com/track/0nl6IxtXJ5IXHx6VorcEUs,Amor de Verdade,https://open.spotify.com/album/6YQp7pXsuPcRfVvq3ng1lr,"MC Kekel, MC Rita","https://open.spotify.com/artist/2ZXnTEyYopSLCDiz5Z0XIf, https://open.spotify.com/artist/5yES5e4EJpUB0tfmWi3eao",2022-05-06,197333,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Amor de Verdade,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,Amor de Verdade,https://open.spotify.com/album/1jUQCocnQtSBVgzdQyEEiN,"MC Kekel, MC Rita","https://open.spotify.com/artist/2ZXnTEyYopSLCDiz5Z0XIf, https://open.spotify.com/artist/5yES5e4EJpUB0tfmWi3eao",2022-05-06,197333,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Ao Som do 150,https://open.spotify.com/track/2nCKTSg3tWkfth4TSYBVzy,Ao Som do 150,https://open.spotify.com/album/0NnlEaVeimova4vnBMhkGl,Rebecca,https://open.spotify.com/artist/5MS6HieNmKxzkAM8amE8sr,2022-05-06,119612,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
As Novinha Tão Sensacional,https://open.spotify.com/track/1sccdFsL9RKiV9AJfxAB3Z,As Novinha Tão Sensacional,https://open.spotify.com/album/5UcDZv6Po9IvWxnloI6e2h,Mc Romântico,https://open.spotify.com/artist/0SzjSwhEyrQikO7g9TkIo0,2022-05-06,144000,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Automaticamente,https://open.spotify.com/track/5D4I10lDkgGQ6iHQEFhfv8,Automaticamente,https://open.spotify.com/album/28pY4Nw0DY9ZsrPiEcurCj,"Mc Leléto, Mc Maromba","https://open.spotify.com/artist/7qga9VgjmVrAAawr8WwUAH, https://open.spotify.com/artist/3o3p6fGYftm6nJpS6YJ11Q",2022-05-06,188029,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Baila Comigo (feat. Kelly Ruiz) - Rennan da Penha Remix,https://open.spotify.com/track/7M6D0ACikinC39ZtuEwMPo,Baila Comigo (feat. Kelly Ruiz) [Rennan da Penha Remix],https://open.spotify.com/album/3Gu3HmwNT034cGipAs175M,"Dayvi, Victor Cardenas, Rennan da Penha, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/7ecRwFks8F2vYad383BkKf, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2022-05-06,120050,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Baile de Favela,https://open.spotify.com/track/5SsEySoOu9eSiNjiZoIe8B,Baile de Favela,https://open.spotify.com/album/38MDuoyZ7bF7TWn0JrYXiS,GR6,https://open.spotify.com/artist/3d7FBhUWvESoiRg2J4gXUx,2022-05-06,180088,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Baile de Favela,https://open.spotify.com/track/6MDu0AZX00nSST9qyXFsOB,Mc João,https://open.spotify.com/album/7xnSIDNUcEJAXtoTWQSoIo,Mc João,https://open.spotify.com/artist/0bNbdA9OJv2luvEQDYYyZP,2022-05-06,170400,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
BALANÇA (feat. Pedro Sampaio),https://open.spotify.com/track/4p8pEdPYOQLzJUKYrLOacy,BALANÇA (feat. Pedro Sampaio),https://open.spotify.com/album/7vouhtEEjHRwd4VuIFjfYt,"WC no Beat, PEDRO SAMPAIO, FP do Trem Bala","https://open.spotify.com/artist/2QjS2N6sORI7H4qbf6xitS, https://open.spotify.com/artist/5wbf52LA6kcaboHSN6NEF1, https://open.spotify.com/artist/5hPHLE5ssifxHX5bhK8iXR",2022-05-06,126378,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Bambolê,https://open.spotify.com/track/1mXgYpwge3J5qFkRAHQFZ9,Bambolê,https://open.spotify.com/album/390sFyvDjYedkbCmSJkPXl,"Camila Loures, MC WM","https://open.spotify.com/artist/3OIgEjtDz65hK92WaMH2g4, https://open.spotify.com/artist/14D0I0RYqvIorkPL2EWoQh",2022-05-06,118636,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Bate Palma,https://open.spotify.com/track/7offICpl9kla5kC61uUAs9,Bate Palma,https://open.spotify.com/album/4CA7hJkZToupy8crdNKLAO,"MC JottaPê, Lexa","https://open.spotify.com/artist/5GqnSMX8p2hxqsM6LqDty3, https://open.spotify.com/artist/0jTDeBJQr3unrK29LklnAv",2022-05-06,185600,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Beijinho no Ombro,https://open.spotify.com/track/4k3HBeh98WWN2ybGHC0WQI,Beijinho no Ombro,https://open.spotify.com/album/0ofNAjXeTd2H2co7rKhKTE,Valesca Popozuda,https://open.spotify.com/artist/0IpLJsvZHA1op1pw8GAoPu,2022-05-06,164615,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
BRABA,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg,BRABA,https://open.spotify.com/album/3FVlwNpia9WZoRlsRKS4Z4,Luísa Sonza,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,2022-05-06,129782,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Bum Bum Tam Tam,https://open.spotify.com/track/6IHR2yfODpHj38M6IbUWAx,Latin Hits Summer 2019,https://open.spotify.com/album/5hnqWbGERcUiyXeLnMC7hV,MC Fioti,https://open.spotify.com/artist/2W6kbe0nm96COrHzNmfLLd,2022-05-06,155454,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Bum Bum Tam Tam,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c,Bum Bum Tam Tam,https://open.spotify.com/album/1UztRYkao2VfuSoSlbYVJG,"MC Fioti, Novo Império","https://open.spotify.com/artist/2W6kbe0nm96COrHzNmfLLd, https://open.spotify.com/artist/5AWdsNtZ3cFCrvGQovuPzu",2022-05-06,155550,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Bumbum granada,https://open.spotify.com/track/4SdTyIjA6FuADAN9W8sZjq,Bumbum granada,https://open.spotify.com/album/6g5NSnoGpHQ7pGA0pANEBV,"MC's Zaac, Jerry Smith","https://open.spotify.com/artist/13ySOy7rghkjVk5f5ChBW8, https://open.spotify.com/artist/6OpOg5HVCc8xVf7OVrd5Fk",2022-05-06,187461,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Bumbum Granada,https://open.spotify.com/track/4SCH5CuivFcShLpTg8lYOf,Bumbum Granada,https://open.spotify.com/album/7LyIvTr7y2eEuG1VIizs16,Mc's Zaac & Jerry Smith,https://open.spotify.com/artist/6WblGc5J26o230eRVSNGV3,2022-05-06,187924,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Call Me Rave,https://open.spotify.com/track/6zpc3Try7qVBnI2FGZCBXt,Call Me Rave,https://open.spotify.com/album/42C6LGzNwsQXbIcj56lMy7,"DJ Léo Alves, DJ Katrip","https://open.spotify.com/artist/755mykV2yGH63szFiyUoK2, https://open.spotify.com/artist/4Ley0K7c2keTiOW0Jpam5g",2022-05-06,137979,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Call Me Rave,https://open.spotify.com/track/7En06oJr7dPFiqPRZyvFbF,Call Me Rave,https://open.spotify.com/album/0F46RYmTAMJGCDYtmtwF7K,"DJ Léo Alves, DJ Katrip","https://open.spotify.com/artist/755mykV2yGH63szFiyUoK2, https://open.spotify.com/artist/4Ley0K7c2keTiOW0Jpam5g",2022-05-06,137979,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Cara Bacana,https://open.spotify.com/track/1RljKrmC3uVtuP8w0RW2xk,Cara Bacana,https://open.spotify.com/album/1pFMw5CYSVB0mw9PzwBAUX,MC G15,https://open.spotify.com/artist/3Nipsl6GVwwGyeAk0J29C6,2022-05-06,232727,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Cara Bacana,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr,Cara Bacana,https://open.spotify.com/album/6FlnkV8m1dKziisyqFtXMU,MC G15,https://open.spotify.com/artist/3Nipsl6GVwwGyeAk0J29C6,2022-05-06,232727,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Cheguei,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0,A danada sou eu,https://open.spotify.com/album/4JZQXCD2TwUZmxSLlMDRoX,LUDMILLA,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,2022-05-06,174056,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
CHEGUEI,https://open.spotify.com/track/0IADBrWn8u4BjrXPa0Wd10,GRIFF,https://open.spotify.com/album/6xprtQPTPoYKDqQ4NAKZ1C,"WC no Beat, ZAAC, Rebecca, Karol Conká, Preto Show","https://open.spotify.com/artist/2QjS2N6sORI7H4qbf6xitS, https://open.spotify.com/artist/76Xa625geVw0Q7BdyxNjA2, https://open.spotify.com/artist/5MS6HieNmKxzkAM8amE8sr, https://open.spotify.com/artist/6ODCVWBfGNFUf1bpo0c2Ge, https://open.spotify.com/artist/4YlvKlWWHJl1TuXvrk94OW",2022-05-06,175957,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Cheia de Marra,https://open.spotify.com/track/4gvePWCd0GfkC40QshflUy,Cheia de Marra,https://open.spotify.com/album/6mQcoubTzMS13896aUpWGP,Mc Livinho,https://open.spotify.com/artist/7me0S5Z40qVWj3gzyK8aC3,2022-05-06,267795,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
Cheia de Marra,https://open.spotify.com/track/4k1IrLxPtGF2qdSSFV5Ghw,Cheia de Marra,https://open.spotify.com/album/4GEYyoMWwYRKeEUU6x6ZS4,"Mc Livinho, Perera DJ","https://open.spotify.com/artist/7me0S5Z40qVWj3gzyK8aC3, https://open.spotify.com/artist/1Bp5RHQ2K9k986YoxNvACB",2022-05-06,267049,2023-07-23,Os batidões mais agitados pra animar sua malhação!,Treino Funk
