track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
29,https://open.spotify.com/track/0REv856zadB0e8IM1brlwr,HOLY FVCK,https://open.spotify.com/album/2QX21ryT6SIcft6N3PkfeR,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-11-30,163027,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
2am,https://open.spotify.com/track/0Tyi56S51KsufCIcqRHWCN,Life Is Yours,https://open.spotify.com/album/7CBK26TFXHyt2l6NQcXIsq,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-11-30,224178,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
5a7,https://open.spotify.com/track/3Os7vQSGt2CeT2Q8SvGKSP,Business Core,https://open.spotify.com/album/5OdAH4Et1G5crDieu9xroD,"distraction4ever, fish narc","https://open.spotify.com/artist/7thbB90E6B9E50WqGJlcSh, https://open.spotify.com/artist/1IxZyCzEKTCm8z7gSgyfTU",2024-12-04,129000,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
<maybe> it's my fault,https://open.spotify.com/track/5qMq8ITRVuTwqd2pDL0gff,<COPINGMECHANISM>,https://open.spotify.com/album/0oMXn0MNLNyvB4iJPZXOuV,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-11-30,159516,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
A Fragile Thing,https://open.spotify.com/track/4i5a73hGNtTXXmxEUW2esC,Songs Of A Lost World,https://open.spotify.com/album/4wjxmqXnSQvBZWL3IbYngX,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-12-04,283086,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
A Little Bit Happy,https://open.spotify.com/track/0QligzLNiKkIKW1Ea2MFHt,A Little Bit Happy,https://open.spotify.com/album/1sijQqTWjxFFCYg71WR0oh,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2023-11-29,195278,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
A Little Bit of Love,https://open.spotify.com/track/0JW1mKemtn6krfNC2rXhec,SZNZ: Spring,https://open.spotify.com/album/5dpaxVXET01VAgivwwUac6,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-11-30,164492,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
Adult Swim,https://open.spotify.com/track/6ilMAkM2m0gVAqcHykqIxD,Adult Swim,https://open.spotify.com/album/5DpXAgQPCAkbjoNUGICXTb,Ruby Waters,https://open.spotify.com/artist/5ybU1P0ufoGH5CMclUKebd,2024-12-04,170081,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
Afterlife,https://open.spotify.com/track/0mxw4ASEKtasJM6cSGPpmr,The Adventures Of Ben Blank,https://open.spotify.com/album/5RF39fpchz6q2u2l3DlXkS,Sam Roberts Band,https://open.spotify.com/artist/09XH90DXG8hru6NN96GbA0,2023-11-29,213014,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
Afterlife,https://open.spotify.com/track/3blRiFP4vasE3fy8TEBdJy,The Adventures Of Ben Blank,https://open.spotify.com/album/5Q3g1xUj5S8WBpmK80lrKs,Sam Roberts Band,https://open.spotify.com/artist/09XH90DXG8hru6NN96GbA0,2023-11-29,213014,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
All Comes Crashing,https://open.spotify.com/track/4XRvI0XtqdOGYeC36VkbwA,Formentera,https://open.spotify.com/album/1S5vq5vSHCnCJnMljIiuS6,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2022-11-30,263080,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
Angry,https://open.spotify.com/track/0daHbdrLvUmkh81rnolMcG,Angry,https://open.spotify.com/album/6rEzHeH14PJSv8anXA6tyE,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-11-29,226735,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
Arizona,https://open.spotify.com/track/6KZRKGq6hj18WkbgXxcRcZ,Arizona,https://open.spotify.com/album/28NzUxruxXkGAGOOdgEPPU,Wunderhorse,https://open.spotify.com/artist/41pd7r1XBRsvdxY3vHEgib,2024-12-04,204053,2023-02-11,"The best of rock & alt this year, handpicked by Spotify Canada editors. Cover: Fontaines D.C.",Rock Now presents: Best Rock & Alt Songs of 2024
