track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Minutos,https://open.spotify.com/track/7exzjXAlIdaZN72iALsc5W,Amaríssima,https://open.spotify.com/album/73nud0IihzSauCk6AfYbLN,"Melly, Liniker","https://open.spotify.com/artist/7a7n9ka0Mnevq19mOU8tcW, https://open.spotify.com/artist/2O6q06oNcmOIPg1qidSU3C",2024-05-28,216000,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
98',https://open.spotify.com/track/4ra4BrE9mPhMKwBkM2otjR,Esse É Meu Mundo,https://open.spotify.com/album/0SJaI6K43lSMaA0n8j8P3G,Paige,https://open.spotify.com/artist/1XqfMFbATKSRu5nDy2AZO9,2025-01-31,206426,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Aeroporto,https://open.spotify.com/track/1GHgaj9wk3SjRwmwr1fReW,Aeroporto,https://open.spotify.com/album/5Iz6x9d8U6UNsM4T7wfQzq,Doug O.,https://open.spotify.com/artist/1mj6W331lVCliU08OYyMg0,2023-09-15,209537,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Afrodite,https://open.spotify.com/track/5WyATZ79ZuG8IS4Sfqf8K7,Chama,https://open.spotify.com/album/7uKJgLIQpEnzBW0wL2qUgj,Murilo França,https://open.spotify.com/artist/0PyoItyf0vbCXpSRuSdbtn,2023-09-15,205505,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Always,https://open.spotify.com/track/4RVcEWtAcGr5TwbAk5oQhH,Self Portrait,https://open.spotify.com/album/3anhy2RLYZnslzRhyjy0Ep,"Victor Franco, Jacob Collier","https://open.spotify.com/artist/5sNbaOCPAZXHDCWobWHYWv, https://open.spotify.com/artist/0QWrMNukfcVOmgEU0FEDyD",2023-09-15,142909,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Amizade,https://open.spotify.com/track/6ArT0mH44u8iuZDDzt8PJF,Um Pouco de Mim,https://open.spotify.com/album/2xhrb0Bg1uXDUoB6zDJgKv,"Lourena, Pineapple StormTv, Ajaxx","https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/09U6hmCerKcIJrixubiBjm, https://open.spotify.com/artist/0y7B2G0jNMGWyQJsOoRMUt",2024-03-08,231529,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
amor não é suficiente,https://open.spotify.com/track/0mhohS3IL2uHRQHhRu36JW,amor não é suficiente,https://open.spotify.com/album/5lJ3be5dBEoJHnyprHg4mF,Hanifah,https://open.spotify.com/artist/14gJACUz7t8KTdjfO2ricr,2024-08-30,160000,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Amor É Bom Quando Tem Chama,https://open.spotify.com/track/2Jivvjt7JABrzX2D5dYn6i,O Amor e Suas Variáveis,https://open.spotify.com/album/4WG4wPpHPf5aJFolnzCCRn,Agnes Nunes,https://open.spotify.com/artist/0OVOH98bZTn0lsdL7MclGw,2024-05-31,141913,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
assim,https://open.spotify.com/track/7weSnNG6RFVsfY3z5DABdZ,assim,https://open.spotify.com/album/6EzAHlYYoA8st7fQ9gwdj3,Ana Gabriela,https://open.spotify.com/artist/6a9WLQ5NsIV7U2qB16uFWD,2024-12-13,171000,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Auge,https://open.spotify.com/track/63ft1sslYXqdYttGDQL99T,Auge,https://open.spotify.com/album/3VeBQmFmne7gU4xU6jqlGu,"ALLIRA, WALL, iceton","https://open.spotify.com/artist/1YaRssOooph4Aj4faAS8VS, https://open.spotify.com/artist/047ncrQayjiFjUVlWAAhLY, https://open.spotify.com/artist/4YdNIaHjaCJJLynr1SP6Bj",2023-09-15,190286,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Aurora,https://open.spotify.com/track/1IurzB42M5kCAuk0Otp36V,Aurora,https://open.spotify.com/album/7lyl9H9Dz6pSqZ7do5UNOL,Doug O.,https://open.spotify.com/artist/1mj6W331lVCliU08OYyMg0,2023-09-15,151578,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Aurora,https://open.spotify.com/track/67kJQNF0jfWl3IhFQkROGA,Doug O. no estúdio Showlivre,https://open.spotify.com/album/5yUhko9VWWdbBxX8IaopRK,"Doug O., Showlivre","https://open.spotify.com/artist/1mj6W331lVCliU08OYyMg0, https://open.spotify.com/artist/1Wmsh8shHV9kBkT3F9M40U",2024-10-11,244449,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Baby,https://open.spotify.com/track/68hsGjcm2hh7UpFJwFKq8v,Acrônico,https://open.spotify.com/album/5C71qOuXDL44ZmUbtP9WKr,"Jean Tassy, Iuri Rio Branco, Duquesa","https://open.spotify.com/artist/6XQrv3AiNUS61JFK1VITTU, https://open.spotify.com/artist/7CDNHcDbOQU1gK1OxjZlcC, https://open.spotify.com/artist/1JlC6XG7lkwT6GzgQB9xOx",2024-11-22,167121,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Bandida,https://open.spotify.com/track/3gs7uYFl24VspXdi39Yy6l,Bandida,https://open.spotify.com/album/1J4tkcMXQloJN4oWGH96JY,Melly,https://open.spotify.com/artist/7a7n9ka0Mnevq19mOU8tcW,2023-12-01,207500,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Brincava de Amar,https://open.spotify.com/track/2l2FbvWn2uathty65JcJCD,Brincava de Amar,https://open.spotify.com/album/3il965mOJh8Jk3KjcxX4fg,"Carol Olly, Lil Glass","https://open.spotify.com/artist/1eOQwXqT0DJ1XbXMdOp1QR, https://open.spotify.com/artist/3YE9TNf4ehxAyZtDvPPNkq",2023-10-13,125217,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Bye Bye,https://open.spotify.com/track/0M8S97mIFkU6azMy1TGkmJ,Amaríssima,https://open.spotify.com/album/73nud0IihzSauCk6AfYbLN,Melly,https://open.spotify.com/artist/7a7n9ka0Mnevq19mOU8tcW,2024-05-28,178548,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
calor do momento,https://open.spotify.com/track/66nRZPGdQWXZhTSfvpIFDS,OS GAROTIN DE SÃO GONÇALO,https://open.spotify.com/album/07C0GZEXLAELHVNkBNeVXZ,"Os Garotin, Anchietx, Cupertino, Leo Guima","https://open.spotify.com/artist/6aMpeys8CsM9RuRR74RNMP, https://open.spotify.com/artist/0Ld8rJ0rdAEAi2oe6seDEp, https://open.spotify.com/artist/5olhfQdhVAQny8TB3eZrwD, https://open.spotify.com/artist/4i6YMhe65eKTuSFRKq0X1d",2024-05-10,199081,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Candeia,https://open.spotify.com/track/7v1TZLX1Xvwv3TtkiQBQ7v,Candeia,https://open.spotify.com/album/3gqDDktxBdBRdZVEPTHqq9,Mericia,https://open.spotify.com/artist/2rbsGwF4WD9SlCqjo0Q2LS,2023-11-24,199186,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Canela e hortelã,https://open.spotify.com/track/2nEp5iuVr51yVjaepJjAOW,Canela e hortelã,https://open.spotify.com/album/2EEYfJdXVN07Al19zZ9WlQ,"Gray C., T-Rex","https://open.spotify.com/artist/2Zd5n8fw0Pvu1QxGozHfVl, https://open.spotify.com/artist/2ssUcgvdBhYI2EEYcc50WS",2023-09-15,212571,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Cansei De Chorar Seu Nome,https://open.spotify.com/track/63towjWqbLl2BGo4fsZr0P,Cansei De Chorar Seu Nome,https://open.spotify.com/album/4wksx2nXU8WF5Mmhmi1mmf,"Rafael Stonne, Bruna Mendez, LAN","https://open.spotify.com/artist/7vA4reE0DYbBu0wPiKditj, https://open.spotify.com/artist/2MRNPdxSIFA9NJXNB0TTtc, https://open.spotify.com/artist/0ASWGhrmkvvEO5dOj0Cj5o",2024-12-06,224938,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Carinho,https://open.spotify.com/track/18dRY86aWEyp7E2WzlhMLT,Carinho,https://open.spotify.com/album/35LwHQVDtxMoYGM6tYEYLC,Doug O.,https://open.spotify.com/artist/1mj6W331lVCliU08OYyMg0,2023-09-15,178666,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Codinome Exagerado,https://open.spotify.com/track/1r5xSeHHrnnAPlZD8s03N1,Codinome Exagerado,https://open.spotify.com/album/0d8FtFqVUeUvxMZjJl4peh,"HODARI, Urias","https://open.spotify.com/artist/21Z6OxfrB1jTI53TaDMm67, https://open.spotify.com/artist/6BXiBj4eAZsiynbcmSRHUs",2024-04-05,189473,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Codinome Exagerado,https://open.spotify.com/track/7DP5sAaCeg3hO46mVIKgCK,Hodari: We4Sessions,https://open.spotify.com/album/0AbWAs2hebrx08IaDUVJnA,"HODARI, WE4Sessions","https://open.spotify.com/artist/21Z6OxfrB1jTI53TaDMm67, https://open.spotify.com/artist/22Rda48vM8L5smeaNuP54Y",2024-09-27,205511,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Coisas Simples,https://open.spotify.com/track/4pvK5AbNctlQKAy2Fdvsmp,Coisas Simples,https://open.spotify.com/album/1ISojEpGOfxYmhLdALJR6s,YOÙN,https://open.spotify.com/artist/42nEiwAAE2ypWbygM9iyJi,2023-09-15,157772,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Cola Comigo,https://open.spotify.com/track/1tByapKE4iJ52uQBc1V183,Cola Comigo,https://open.spotify.com/album/5eucL3nRasXK7SCOnOZjhw,LUTHULY,https://open.spotify.com/artist/60FCr24uBUSiwk75v0vfVS,2023-09-15,208617,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Conexão,https://open.spotify.com/track/2EWaBErOpttybo792PEzIB,Conexão,https://open.spotify.com/album/3ZtPh7k9yk0F7f6KuiizWH,IVYSON,https://open.spotify.com/artist/4oZ941RuRcTCaWxV8YptJu,2023-09-22,225000,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
Correnteza - A COLORS SHOW,https://open.spotify.com/track/3cDlYpaelgDahCMQlyJBgj,Correnteza - A COLORS SHOW,https://open.spotify.com/album/3JwynjyDmYuvrZOFXhiUfU,Ana Olic,https://open.spotify.com/artist/1gJq1KdpkUUygT6tgrnkiY,2023-09-15,202068,2023-09-18,"Muito romance, groove suave e R&B feitos no Brasil. ",suíte.
