track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0kvD9ksvXyRHANPypIpkIh,,https://open.spotify.com/album/1HIbPX8Py9SHRzjMpSVqgk,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-07,0,2022-01-29,Your daily update of the most viral tracks right now - Honduras.,Viral 50 - Honduras
,https://open.spotify.com/track/7lyv2sysHCzFjypILxAynT,,https://open.spotify.com/album/0PvA059GTWOU5bbA9H6DTc,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-09,0,2022-01-29,Your daily update of the most viral tracks right now - Honduras.,Viral 50 - Honduras
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-15,180381,2022-01-29,Your daily update of the most viral tracks right now - Honduras.,Viral 50 - Honduras
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-04-09,168896,2022-01-29,Your daily update of the most viral tracks right now - Honduras.,Viral 50 - Honduras
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-11,231545,2022-01-29,Your daily update of the most viral tracks right now - Honduras.,Viral 50 - Honduras
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-26,298130,2022-01-29,Your daily update of the most viral tracks right now - Honduras.,Viral 50 - Honduras
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/7eFJIjNXaC7LzDwloz9WIP,...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/album/0GsfxGnifHBtyVIgDJaYJo,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-03-26,192600,2022-01-29,Your daily update of the most viral tracks right now - Honduras.,Viral 50 - Honduras
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-05-31,195334,2022-01-29,Your daily update of the most viral tracks right now - Honduras.,Viral 50 - Honduras
1%,https://open.spotify.com/track/4NeSiMzOirUy4Vuw8of4Ok,Free Sousa,https://open.spotify.com/album/2OtdBqjS6xw3V7DVi6nsqh,Papi Sousa,https://open.spotify.com/artist/0zcP8lCmLxqRRIZJPSq8i7,2023-01-15,134000,2022-01-29,Your daily update of the most viral tracks right now - Honduras.,Viral 50 - Honduras
1000 Pedazos,https://open.spotify.com/track/0BJbrz72CTsOG6wqwEKxTa,KINTSUGI,https://open.spotify.com/album/47J2ZFBFAynjWuc7vrFBZo,"Un Corazón, Kim Richards, Louie Abrego","https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/5njxJJEEXE6Kxkr4yiFeJi, https://open.spotify.com/artist/7JziUvazVZhoqI0PmAcyHj",2024-06-04,252456,2022-01-29,Your daily update of the most viral tracks right now - Honduras.,Viral 50 - Honduras
