track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BEACHY (Play-N-Skillz House Remix),https://open.spotify.com/track/73DBgvxxWCJxgwqhlBK4pa,BEACHY (Play-N-Skillz House Remix),https://open.spotify.com/album/3uLcK52pbcbW74QQZseCYv,"Daddy Yankee, Omar Courtz, Play-N-Skillz","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/7MP4jhYmFEgb0AtiOkw55s",2023-08-17,205163,2023-09-02,"Featuring Rels B, Quevedo, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #064
Callaita,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,Callaita,https://open.spotify.com/album/06S3Qjh4QWLtn6c7CVhYh7,"Bad Bunny, Tainy","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB",2023-08-17,250533,2023-09-02,"Featuring Rels B, Quevedo, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #064
Columbia,https://open.spotify.com/track/6XbtvPmIpyCbjuT0e8cQtp,Columbia,https://open.spotify.com/album/07kam1Dks7GIucbSelfvyX,Quevedo,https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K,2023-08-17,186000,2023-09-02,"Featuring Rels B, Quevedo, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #064
CUKI,https://open.spotify.com/track/3tYDYSZU2Wn7zudbFEJeko,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-08-17,165714,2023-09-02,"Featuring Rels B, Quevedo, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #064
En Bajita,https://open.spotify.com/track/5K9VzfSr7L34rMMJxe8ndg,En Bajita,https://open.spotify.com/album/77hesD3v2jWR2dnhElz9Yp,"Justin Quiles, NATTI NATASHA, Omar Courtz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2023-08-17,209302,2023-09-02,"Featuring Rels B, Quevedo, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #064
Holanda,https://open.spotify.com/track/6irysuQyZWd7Bjj7ePiOs2,Holanda,https://open.spotify.com/album/42D6fdFJ4SLnh4jXZJrsNa,Jhayco,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2023-08-17,231693,2023-09-02,"Featuring Rels B, Quevedo, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #064
Hora de Salir,https://open.spotify.com/track/6yv9it6siINSacVKHrgLmI,Hora de Salir,https://open.spotify.com/album/4HAKrFKWngyiF8OsEdoS09,Chencho Corleone,https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU,2023-08-17,183040,2023-09-02,"Featuring Rels B, Quevedo, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #064
Isla Desierta,https://open.spotify.com/track/6p1KlApHJz7BwwyLmbAYHI,Afro,https://open.spotify.com/album/4UB2nT0IAEunpdUFiuFUxA,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2023-08-17,173867,2023-09-02,"Featuring Rels B, Quevedo, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #064
La Bebe - David Guetta Remix,https://open.spotify.com/track/2OOmObvtYKotf1WwcqRwe4,La Bebe (David Guetta Remix),https://open.spotify.com/album/1BFVfHT9ScguUQTXT4ef63,"Yng Lvcas, Peso Pluma, David Guetta","https://open.spotify.com/artist/1NNRWkhwmcXRimFYSBpB1y, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2023-08-17,158739,2023-09-02,"Featuring Rels B, Quevedo, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #064
Mi Lova,https://open.spotify.com/track/6qUfKsUPGERMdhOwPIqhsS,Mi Lova,https://open.spotify.com/album/1jgDrpTOxsETxJfJfZYHmV,"Bad Gyal, Myke Towers","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-08-17,220173,2023-09-02,"Featuring Rels B, Quevedo, Feid & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #064
