track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Act I: Glück, das mir verblieb (Marietta's Lied)",https://open.spotify.com/track/6GFiSW2OllzAVnCSaWPJhk,Leontyne Price - Prima Donna Vol. 4: Great Soprano Arias from Mozart to Menotti,https://open.spotify.com/album/3GxcD96CF8zoOhhegrlUU0,"Erich Wolfgang Korngold, Leontyne Price, Nello Santi","https://open.spotify.com/artist/3UaJz1tq0BBPzJBPgkBarb, https://open.spotify.com/artist/3Qh7r2c4JWTmRLH3swU9dC, https://open.spotify.com/artist/3oqxBzBkG6Q2xFAAM1c9pl",2020-12-11,368733,2021-12-28,"Your favorite arias, performed by legendary opera divas.",Opera Divas
Addio del passato - Violetta,https://open.spotify.com/track/05AEogBNCZykkSdKjFHu0P,VIOLETTA - Arias and Duets from Verdi's La Traviata,https://open.spotify.com/album/2ywmhFf1VwOwe003Whpuu8,"Giuseppe Verdi, Anna Netrebko","https://open.spotify.com/artist/1JOQXgYdQV2yfrhewqx96o, https://open.spotify.com/artist/5moBlpk9BYtujdRW6VLepL",2020-12-11,334480,2021-12-28,"Your favorite arias, performed by legendary opera divas.",Opera Divas
"Ah, perfido!, Op. 65",https://open.spotify.com/track/2ytQqOBWsDgYqfvF4Xp8Iw,"Great Operatic Arias (Sung in English), Vol. 17 - Christine Brewer",https://open.spotify.com/album/5YGIOtzaTbgrmidM9yeIly,"Ludwig van Beethoven, Christine Brewer, Philharmonia Orchestra, David Parry","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/2JBU8gccWLZRrAHgDU3nja, https://open.spotify.com/artist/09KZU0NsS7jRa5p0SflmGY, https://open.spotify.com/artist/2dfDjeZroUd3LWmSFrAZCD",2020-12-11,802000,2021-12-28,"Your favorite arias, performed by legendary opera divas.",Opera Divas
"Bellini: Norma, Act 1: ""Casta diva"" (Norma, Coro)",https://open.spotify.com/track/569mjluijFje19TIApu5Ws,"Casta diva (La Scala, 1960)",https://open.spotify.com/album/6fg4AYdAZVXPVqSiYe2vod,"Vincenzo Bellini, Maria Callas, Coro Del Teatro Alla Scala Di Milano, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano","https://open.spotify.com/artist/6AphpMkKDU4I3Z6XaGu1UV, https://open.spotify.com/artist/0bjdfjE8XbLa2Odstu6E1E, https://open.spotify.com/artist/7FMCfu4mkrKZd36Pj4lZla, https://open.spotify.com/artist/3UYZxxxrntUxxEeRycqHvq, https://open.spotify.com/artist/7JdPe4gzrYmbcko3FTav57",2020-12-11,340200,2021-12-28,"Your favorite arias, performed by legendary opera divas.",Opera Divas
"Carmen, Act I: No.5 Habanera : L'amour est un oiseau rebelle (Carmen/Cigarières/Jeunes gens/Dragons)",https://open.spotify.com/track/4Dao462IWwRykAA9UsNT9O,Bizet : Carmen,https://open.spotify.com/album/78ogxnOLeRebXlY7HV1dRc,"Georges Bizet, Angela Gheorghiu, Michel Plasson, Wolff, Orchestre National Du Capitole De Toulouse","https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd, https://open.spotify.com/artist/5pLMWE1tVs9C7F9Qqauo44, https://open.spotify.com/artist/2fzmIYnCPAZ9LeJFpYcHob, https://open.spotify.com/artist/6QU20RnCPYe0CFYutfeq6D, https://open.spotify.com/artist/75ehLoOSz7elHefmAk5QWa",2020-12-11,275466,2021-12-28,"Your favorite arias, performed by legendary opera divas.",Opera Divas
"Carmen, WD 31 / Act 1: Chanson et Duo: ""Près des remparts de Séville""",https://open.spotify.com/track/4MjevbG7eLqOzTs9VdCFPP,Bizet: Carmen,https://open.spotify.com/album/5tmysEgney8v5Xj0aJlRAN,"Georges Bizet, Teresa Berganza, Plácido Domingo, London Symphony Orchestra, Claudio Abbado","https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd, https://open.spotify.com/artist/6myXAUJ8cAp5oSXId946SJ, https://open.spotify.com/artist/4pU3BpenOZFEBzORx2YBJW, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP",2020-12-11,269000,2021-12-28,"Your favorite arias, performed by legendary opera divas.",Opera Divas
"Carmen, WD 31 / Act I: Chanson et Duo: ""Près des remparts de Séville""",https://open.spotify.com/track/7CvvR4ZVO8vhQMNxDoeCTB,Bizet: Carmen,https://open.spotify.com/album/3wGsemyIA0V2SPk0wWlLgu,"Georges Bizet, Teresa Berganza, Plácido Domingo, London Symphony Orchestra, Claudio Abbado","https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd, https://open.spotify.com/artist/6myXAUJ8cAp5oSXId946SJ, https://open.spotify.com/artist/4pU3BpenOZFEBzORx2YBJW, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP",2020-12-11,269693,2021-12-28,"Your favorite arias, performed by legendary opera divas.",Opera Divas
Casanova: Nuns' Chorus,https://open.spotify.com/track/60Q1k8INO76ZFAPEbJNCMn,Songs Of Inspiration,https://open.spotify.com/album/2OWysc8K9BFyUgKNRvyXjP,"Johann Strauss II, Kiri Te Kanawa, The Tabernacle Choir at Temple Square, Utah Symphony Orchestra, Julius Rudel","https://open.spotify.com/artist/5goS0v24Fc1ydjCKQRwtjM, https://open.spotify.com/artist/3fcsflK8xu26XH4OYTcm5T, https://open.spotify.com/artist/1GRl6sRyLg9ToOohIE2wW5, https://open.spotify.com/artist/0nUgGmqaWapTF9BiRDBmJp, https://open.spotify.com/artist/1C75oX13xZkt49Gun2REwA",2020-12-11,212893,2021-12-28,"Your favorite arias, performed by legendary opera divas.",Opera Divas
Chants d'Auvergne: 2. Bailero,https://open.spotify.com/track/2sCVPcPadQfJNqNZbmSPf1,Kiri - A Portrait,https://open.spotify.com/album/4zqtZ8uDOrhSL0Yi2CYne4,"Joseph Canteloube, Kiri Te Kanawa, English Chamber Orchestra, Jeffrey Tate","https://open.spotify.com/artist/2Qxqr7UC93OtiiCiyFZsmw, https://open.spotify.com/artist/3fcsflK8xu26XH4OYTcm5T, https://open.spotify.com/artist/2DO4p3CPDnInsJfg0jFfaF, https://open.spotify.com/artist/08C4m48uN8PsFIPgTS1KqK",2020-12-11,399506,2021-12-28,"Your favorite arias, performed by legendary opera divas.",Opera Divas
"Così fan tutte ossia La scuola degli amanti, K.588 / Act 2: ""Una donna a quindici anni"" - ""Sorella, cosa dici?""",https://open.spotify.com/track/6WxD3jGU4r7VMSWKAMhVkJ,Mozart: Così fan tutte,https://open.spotify.com/album/2kOtAaMJSViw001aqYWH8I,"Wolfgang Amadeus Mozart, Marie McLaughlin, Kiri Te Kanawa, Wiener Philharmoniker, James Levine","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/6tqC1oVsnZLC2OuVcYFUdW, https://open.spotify.com/artist/3fcsflK8xu26XH4OYTcm5T, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/4qFQgEF1rg6a9WvJM0MQIa",2020-12-11,306560,2021-12-28,"Your favorite arias, performed by legendary opera divas.",Opera Divas
