track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 Minutes,https://open.spotify.com/track/3fU5UTgRMz50UEJGA7WJHa,11 Minutes,https://open.spotify.com/album/35BbA1D0ehsQOYWZCjcAsO,Picturesque,https://open.spotify.com/artist/412BedlPBwXH6Dz6xetzGI,2021-11-30,184000,2021-12-21,"A heavy collision of punk, hardcore and everything in between. Cover: Knocked Loose",Crash Course
1985,https://open.spotify.com/track/2p5AkFotMbROaoKEHAMzGp,Love You More,https://open.spotify.com/album/1WJqqu7Asu6Cd4lELAetdq,Lilac Kings,https://open.spotify.com/artist/01pBL0us3fnmy2SHHmgYQT,2021-11-30,183969,2021-12-21,"A heavy collision of punk, hardcore and everything in between. Cover: Knocked Loose",Crash Course
32,https://open.spotify.com/track/2sYl3t3Rrnrs7mDbDHnIPg,32,https://open.spotify.com/album/3pm0elSt5GTx5OJAw0Wrfx,Cold Years,https://open.spotify.com/artist/5zJB2KYIylCM6uPtl9R9yp,2022-04-01,281425,2021-12-21,"A heavy collision of punk, hardcore and everything in between. Cover: Knocked Loose",Crash Course
3rd Degree,https://open.spotify.com/track/51IlGM4BegTfY0SAXrxRVa,3rd Degree,https://open.spotify.com/album/6XBsbVkSCtYoxskP1Fi7pt,Miss Fortune,https://open.spotify.com/artist/5kx19W2Z47r0eF76IIRG7l,2021-11-30,194265,2021-12-21,"A heavy collision of punk, hardcore and everything in between. Cover: Knocked Loose",Crash Course
A Death In The Family,https://open.spotify.com/track/27zeUYNVuXG5kXlPvS2Wod,Order In Decline,https://open.spotify.com/album/7j11BWRSLFBFUVR4EPG6WD,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2022-04-01,198358,2021-12-21,"A heavy collision of punk, hardcore and everything in between. Cover: Knocked Loose",Crash Course
A Death In The Family,https://open.spotify.com/track/7lnfnIFZxiW58fW7qLZaQp,Order In Decline,https://open.spotify.com/album/0GGHKJnkFE7PX8ToUPhVjU,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2021-11-30,198358,2021-12-21,"A heavy collision of punk, hardcore and everything in between. Cover: Knocked Loose",Crash Course
A New Normal,https://open.spotify.com/track/1I5G32G2CfY90rgR8igtio,Useless Hands,https://open.spotify.com/album/6b8Vk2RmN89BMFCqVSfaaz,Rival Town,https://open.spotify.com/artist/49KEHU4tamf9YVgxUvVKUM,2022-03-11,214364,2021-12-21,"A heavy collision of punk, hardcore and everything in between. Cover: Knocked Loose",Crash Course
A Thousand Bad Times,https://open.spotify.com/track/1U3PDcQtHsx9ix7fH92ayh,A Thousand Bad Times,https://open.spotify.com/album/3X8GTLs9IoO5FSXYSVq5CA,Osatia,https://open.spotify.com/artist/5UBwuSmeshlKcUXHHT7siy,2021-11-30,221132,2021-12-21,"A heavy collision of punk, hardcore and everything in between. Cover: Knocked Loose",Crash Course
A War Within,https://open.spotify.com/track/0eVKztlTcw8z3dVgKMBuS9,A War Within,https://open.spotify.com/album/4gasPiQHxRDomTeTTJNPFc,Sora Kai,https://open.spotify.com/artist/5p7aEL8OoSn1HGPwdA0ZO6,2021-11-30,204700,2021-12-21,"A heavy collision of punk, hardcore and everything in between. Cover: Knocked Loose",Crash Course
Adderall,https://open.spotify.com/track/590u1kv8SQOiUuR1MdJBRa,Adderall,https://open.spotify.com/album/68ipN9jTOZHS6XsJBB03aH,Wilmette,https://open.spotify.com/artist/5LGLYHhrW7yPr4ubyBEJBq,2021-11-30,172400,2021-12-21,"A heavy collision of punk, hardcore and everything in between. Cover: Knocked Loose",Crash Course
