track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Decade Under The Influence,https://open.spotify.com/track/6um5ccNzX7k3SRsVnLupvI,Where You Want To Be,https://open.spotify.com/album/6D1rTYBev0y8ZKE5tD7OP9,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-10-25,247760,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
A Song For Dan,https://open.spotify.com/track/54ZRdH8aJD9yUbkJmkFqKz,Twenty,https://open.spotify.com/album/216CNxCLlMTynBoS9uZAb2,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-10-25,299721,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
All Ready To Go,https://open.spotify.com/track/0rkg1WLUTCvzYM8ViG29d8,Twenty,https://open.spotify.com/album/216CNxCLlMTynBoS9uZAb2,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-10-25,239453,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
All The Way,https://open.spotify.com/track/5HS7t19RoitQdGssdOCzkf,Happiness Is,https://open.spotify.com/album/2N02qdLn3XiNlb8c0SFyPd,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2023-01-14,228322,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
Amphetamine Smiles,https://open.spotify.com/track/5My3w0udRZoFmhSi7lBqXQ,Amphetamine Smiles,https://open.spotify.com/album/7ptOXK2GJcLr4sxx36DbgY,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2023-10-01,185653,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
Amphetamine Smiles,https://open.spotify.com/track/6mIEjaEmDKaQ6CbKOgJqeN,152,https://open.spotify.com/album/00lrMqGJScSgTrwT6WEL4N,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2023-11-10,185653,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
Beat Up Car,https://open.spotify.com/track/6VCnQfitwjZnCACwCRjPOn,Happiness Is,https://open.spotify.com/album/2N02qdLn3XiNlb8c0SFyPd,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-10-25,191583,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
Best Places To Be A Mom,https://open.spotify.com/track/6qblu5bhHV9qJXuvBXgd4m,Taking Back Sunday,https://open.spotify.com/album/1W4uX1UOB3fn04DiEgYinY,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-10-25,211573,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
Better Homes And Gardens,https://open.spotify.com/track/4GENwH9HjfqB6n1jiNR56D,Happiness Is,https://open.spotify.com/album/2N02qdLn3XiNlb8c0SFyPd,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-10-25,234142,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
Bike Scene - Remastered,https://open.spotify.com/track/2bYJIMEvnrcGfE6y3XaRJd,Tell All Your Friends (Remastered),https://open.spotify.com/album/0gBSoXYKsE3HHZNbgMPnEg,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2024-05-11,215789,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
Bonus Mosh Pt. II,https://open.spotify.com/track/29zr7yJcEHQpCXz8aAZWOb,Where You Want To Be,https://open.spotify.com/album/6D1rTYBev0y8ZKE5tD7OP9,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-10-25,186466,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
Bullet With Butterfly Wings,https://open.spotify.com/track/6B6d64PpWBT6tLfxT0eMhE,Bullet With Butterfly Wings,https://open.spotify.com/album/1ZEg013HK19x0U7IUYT5aG,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-10-25,272093,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
Call Come Running,https://open.spotify.com/track/5yrO5luvHEpLL8OC8qr7uN,Tidal Wave,https://open.spotify.com/album/6vPMvidS9gatI17eT9k1cC,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-10-25,192893,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
Call Me In The Morning,https://open.spotify.com/track/6YMTBc93GQJQB1RkqUU1ux,Taking Back Sunday,https://open.spotify.com/album/1W4uX1UOB3fn04DiEgYinY,Taking Back Sunday,https://open.spotify.com/artist/24XtlMhEMNdi822vi0MhY1,2022-10-25,239306,2022-10-26,"This is Taking Back Sunday. The essential tracks, all in one playlist.",This Is Taking Back Sunday
