track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432hz Desert Pulse,https://open.spotify.com/track/0KQVSvwDuD7tWGbIqh9BGl,432hz Healing Sounds from the Middle East,https://open.spotify.com/album/7b9a4k1YkKNFFreXM6Z6Jn,Abe Hathot,https://open.spotify.com/artist/40tqIiKClGVYgzgxL4YoQw,2021-02-15,268000,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
A Dancing Heart,https://open.spotify.com/track/1yJLIpzDhDzWM5irYR3trF,A Dancing Heart,https://open.spotify.com/album/6JCj95B37ypKWD6R39bRGD,Sami Yusuf,https://open.spotify.com/artist/7GnedB795OhbMbojdC3bzj,2021-02-15,296117,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
Affection,https://open.spotify.com/track/2KbgjT7Ol48ezArqvwBF46,The Passage,https://open.spotify.com/album/6KWEVIS0zIhxXWxwoyWHdF,Siavash Roshan,https://open.spotify.com/artist/5WNkSYgDchsThuSE3kFhgS,2021-02-15,303386,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
Al bint el shalabiya,https://open.spotify.com/track/269AmdV2hBIdEJkysPDIBd,HandMade,https://open.spotify.com/album/1VZ827wwKIonSOc7g5YTW9,"Charbel Rouhana, The Beirut Oriental Ensemble","https://open.spotify.com/artist/544JiY0RNPRFaxnkLS3cFL, https://open.spotify.com/artist/6N646pfdfynkHnoKEnpBFN",2021-02-15,290426,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
Apology,https://open.spotify.com/track/3HRwZi3Rvi0iau3CiiePgI,Shenididar,https://open.spotify.com/album/51OYcPmjm6PTbpXCHl0hH4,Koorosh Behrad,https://open.spotify.com/artist/6z5ZjxyPCjyHZ0UneTQxM5,2021-02-15,260063,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
Aseman,https://open.spotify.com/track/01cKqNr7bXthzoZg39sklw,"Persian Oud, Dirine Delkhah",https://open.spotify.com/album/1IcKkU9qhXv3jSOHXXPDV4,Shahram Gholami,https://open.spotify.com/artist/2JugnbSfIzPFPZGOQFdej8,2021-02-15,304680,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
Azadeh,https://open.spotify.com/track/1PaOePJA18cEZjIZanXv6X,Trio Chemirani invite,https://open.spotify.com/album/3vIdoN9E1poCa1HAX6s9lX,"Trio Chermirani, Ballaké Sissoko, Omar Sosa","https://open.spotify.com/artist/5cvTdDNZOrT5xd9pq86EwB, https://open.spotify.com/artist/0OQeMFqoRD5clB0cPYVbxY, https://open.spotify.com/artist/2zyVwasA2QkaVopBFZ2RfX",2021-02-15,359586,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
Baraamad,https://open.spotify.com/track/4pfwak0AkSrKOVO99OUiIY,First of July,https://open.spotify.com/album/0AtmTIJmTgi5d8SEtT6rVg,Golnoosh Salehi,https://open.spotify.com/artist/69mQGJ4oQ4Ik6KBYpUhZmb,2021-02-15,257306,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
Baraamad,https://open.spotify.com/track/2hITyZ541vVH3TElcLIlTh,First Of July,https://open.spotify.com/album/1Qf7zshPNYsgJmTOcJzT7v,"Golnoosh salehi, Soheil Mokhberi, Sattar Khatabi, Harutyun Chkolyan","https://open.spotify.com/artist/7gi9wcNqidI9zivuE4IEXF, https://open.spotify.com/artist/0tBKnYaIeoRQWpEPZs0eYm, https://open.spotify.com/artist/34wwisNKAfgq1WV7viNxwF, https://open.spotify.com/artist/2dH83EIglzV1rQ20DrbEEq",2021-02-15,257320,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
Blooming in the Valley,https://open.spotify.com/track/7u2ns6B2JMNkY1pcvIbhCO,Blooming in the Valley,https://open.spotify.com/album/2HRnxMb2bLQnqe9WC2C9pA,Omid Shabani,https://open.spotify.com/artist/3YsmeSY0wUVpb0h05MhLDu,2021-02-15,207969,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
Bovad Aya,https://open.spotify.com/track/2nTy5M1GKRX5zTpfCnRFGp,First of July,https://open.spotify.com/album/0AtmTIJmTgi5d8SEtT6rVg,Golnoosh Salehi,https://open.spotify.com/artist/69mQGJ4oQ4Ik6KBYpUhZmb,2021-02-15,327993,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
Bovad Aya,https://open.spotify.com/track/3ejtsUvCZzSNAusYt476lM,First Of July,https://open.spotify.com/album/1Qf7zshPNYsgJmTOcJzT7v,"Golnoosh salehi, Soheil Mokhberi, Sattar Khatabi, Harutyun Chkolyan","https://open.spotify.com/artist/7gi9wcNqidI9zivuE4IEXF, https://open.spotify.com/artist/0tBKnYaIeoRQWpEPZs0eYm, https://open.spotify.com/artist/34wwisNKAfgq1WV7viNxwF, https://open.spotify.com/artist/2dH83EIglzV1rQ20DrbEEq",2021-02-15,328000,2022-05-26,Chill under the stars with this instrumental playlist. Cover: Sami Yusuf.,Stargazer
