track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
003: Haiyah!,https://open.spotify.com/track/0c0bDlQjSzaEZEOb3TJdm3,003: Haiyah!,https://open.spotify.com/album/1FKjY7xOj7quTktAnX2hUE,DJ Perro,https://open.spotify.com/artist/4JBHP6FfjpOBZsb0aY6zxE,2021-10-15,234451,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
1-800-GHOST-DANCE,https://open.spotify.com/track/135UPaNucXPVEKvwdRczfM,Hold Your Horse Is,https://open.spotify.com/album/2RHAyIlKGMvJ8cHlK4zpXw,Hella,https://open.spotify.com/artist/1n861RIk6CTAWncgHR9UHg,2021-10-15,224760,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
14.12,https://open.spotify.com/track/344wbdXGPVYz3ADRrFUdW0,Caíste al Suelo,https://open.spotify.com/album/5Eb2EeJRJXydzt7afPGowl,Pirámides,https://open.spotify.com/artist/5rADjgosAgoE3fWHogrbvu,2021-10-15,203026,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Aftermath,https://open.spotify.com/track/60qzUWBoLLARs9B82yD346,Time Will Die and Love Will Bury It,https://open.spotify.com/album/6VZQ25XyT12V0wH7oai4cG,Rolo Tomassi,https://open.spotify.com/artist/3uHCTHxtg3IVAvhyrYsZvI,2023-08-09,232493,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Alexander Supertramp,https://open.spotify.com/track/0EMVbySv8ObWdQwBLfqRis,Alexander Supertramp,https://open.spotify.com/album/1zxkyKlgkOYdNGMu1JKeoj,Bangladesh,https://open.spotify.com/artist/3z8lWUpLUM0Z4b2184qpQF,2021-10-15,277300,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
All We Need Is A Little Energon And A Lot Of Luck,https://open.spotify.com/track/5Ot1YTCuTtmqfcH01kN6fT,All We Need Is A Little Energon And A Lot Of Luck,https://open.spotify.com/album/20zLM4mMsPQVVKiaXMxylI,Meet Me in St. Louis,https://open.spotify.com/artist/507WKf85fzZkH5W2c61m10,2021-10-15,224906,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Andes,https://open.spotify.com/track/0RqMmK2Cf5TuSekASvzxwL,Coordenadas,https://open.spotify.com/album/6SxAPJhbN9xsgcPtEPg9C0,Montaña,https://open.spotify.com/artist/5oZKQvQiZPui8fMeeo5a2S,2021-10-15,209971,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Aquabus,https://open.spotify.com/track/60uDsxlJ04g5FkmS9FH0Od,Psych!,https://open.spotify.com/album/1JwjyF2PVZTrw3uHaGoosD,Shaolin,https://open.spotify.com/artist/4OwxoHYcS57KWPFNNB6K1E,2021-10-15,276551,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
ARUKAS,https://open.spotify.com/track/6uLC8OfM9t9CIut277h3Tv,ARUKAS,https://open.spotify.com/album/0uLI0jDIzYmq6j8nFp833P,jizue,https://open.spotify.com/artist/6RuS4udHwx3C9ysk4KXtNw,2021-10-15,341613,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
At the Turf Field Behind My Parents' House,https://open.spotify.com/track/4bhQ4kGrhteFbgSDSaOVqv,Memory Lame,https://open.spotify.com/album/4xa1QJqW4ZVywlZQgMLKR9,Giraffes? Giraffes!,https://open.spotify.com/artist/5wGMwXlBLMpuJzRpPxNFjq,2022-05-20,273782,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
At the Turf Field Behind My Parents' House,https://open.spotify.com/track/71acYyonlfdPHddsxdKuVo,Memory Lame,https://open.spotify.com/album/1MUGe9LNk7uyaIEdqIhwQp,Giraffes? Giraffes!,https://open.spotify.com/artist/5wGMwXlBLMpuJzRpPxNFjq,2021-10-15,273782,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
"Athens, France",https://open.spotify.com/track/4gb6bKMg61GGfbhPTifP8A,For the first time,https://open.spotify.com/album/2PfgptDcfJTFtoZIS3AukX,"Black Country, New Road",https://open.spotify.com/artist/3PP6ghmOlDl2jaKaH0avUN,2023-08-09,382600,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Ausente,https://open.spotify.com/track/5mZbQmUlpLaq5ZFSsGcVE6,Fernández,https://open.spotify.com/album/6mUGFYdjj6WKPfLOPdXbzw,FRDZ,https://open.spotify.com/artist/3jNpad0kg45sRNra2vNp3t,2021-10-15,141306,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Baboon,https://open.spotify.com/track/4mgS9q5U0a8sh42tp3UgMy,Animals,https://open.spotify.com/album/7n8f4VpR5BAC9IiLiiIWKl,TTNG,https://open.spotify.com/artist/5TUa95aB5Vu2CzwCnZd6t0,2024-04-03,206093,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Baboon,https://open.spotify.com/track/6gFhXzwUBpe6VIWsoF3DwG,Animals,https://open.spotify.com/album/6gl4ylXxmNMpOxBImNe9n3,TTNG,https://open.spotify.com/artist/5TUa95aB5Vu2CzwCnZd6t0,2023-08-09,206160,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Badman (Ting) (feat. Flowdan),https://open.spotify.com/track/3diLbv7ChuSFm6nmhIqW0d,Badman (Ting) (feat. Flowdan),https://open.spotify.com/album/6SdzI9JTSBYzZaIHxlwiwV,"Valerian Swing, Flowdan","https://open.spotify.com/artist/5tj8t2rXNyMRpER4EbFU93, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4",2024-05-17,205120,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Baile Amargo,https://open.spotify.com/track/1kWoh3kdfxO0ZXEwMoVky5,Naufragio,https://open.spotify.com/album/6RneXac3NVeZFsjPfd9I9Z,Wanderlust,https://open.spotify.com/artist/3hacWq1eA8akZcZmmUNbOY,2021-10-15,174000,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Bambú,https://open.spotify.com/track/0blSP29ZqkQxUGImV3rB2o,"51°31'47""S 58°07'44""W",https://open.spotify.com/album/6G3EKAe7lqV1xYaLGxow6O,Puerto Austral,https://open.spotify.com/artist/4PeFo2mhFvz9CeURn4nQ5o,2021-10-15,213512,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Bar Sport,https://open.spotify.com/track/0PD9azht6O41WQRG4TrjXs,Scherzo Eterno,https://open.spotify.com/album/0DKGfiSJHH4rwwxOe389As,Stegosauro,https://open.spotify.com/artist/2XKNxYjB1IkZfmQIUnTi5R,2024-07-17,180360,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
Beow,https://open.spotify.com/track/69pFXap7G2AGMUXV0Njtab,Beow,https://open.spotify.com/album/2Kxe4roMOtztT6Qn6fvNgl,Suffer Like G Did,https://open.spotify.com/artist/7mFJ8ikeW57cChHbHpYiUf,2021-10-15,208892,2022-05-11,Complex rhythms and mesmerizing loops. Cover: Stegosauro,Math Rock
