track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
( Saudi ) حزين الوقت,https://open.spotify.com/track/0DfpLTGoLeQAU8zj4La5Jf,( Saudi ) حزين الوقت,https://open.spotify.com/album/5fUE8SvrynJU3oJFCcIlhn,"Rap Shar3, Djmubarak","https://open.spotify.com/artist/2i6J4zodeqpwK4ZMs1ir3M, https://open.spotify.com/artist/4VmpUUDOd4ziJN0mXBkinQ",2025-01-29,210000,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
3abali,https://open.spotify.com/track/11Eb5dyeLaWfBgo9CuUhCO,Amygdala,https://open.spotify.com/album/1cOXVnqOJwaUSmVQ6FIM8H,"Ghaliaa, Samer Doumet","https://open.spotify.com/artist/3FVonQ6pTMMbqYb0Rf7WE8, https://open.spotify.com/artist/7hlPAEf48Y2eLA4Oax6u47",2022-07-21,201379,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
3abali,https://open.spotify.com/track/5IfQ6aRrUAAZvR0in4uoyA,Amygdala - EP,https://open.spotify.com/album/5Qo3Ex6JhkUf9W8LaiMa31,"Ghaliaa, Samer Doumet","https://open.spotify.com/artist/3FVonQ6pTMMbqYb0Rf7WE8, https://open.spotify.com/artist/7hlPAEf48Y2eLA4Oax6u47",2022-06-24,201379,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
7 PM,https://open.spotify.com/track/3hvINUpTXUW5S00E0TwPn3,7 PM,https://open.spotify.com/album/2dFBkn85KWOQ2JwcPuJtt2,Mohammed Saeed,https://open.spotify.com/artist/1ZpCdBZ3rL0mXxMhzhOBvi,2023-06-07,156000,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
7 PM,https://open.spotify.com/track/4OfifSqm1D9waYSR9dNMbu,7 PM,https://open.spotify.com/album/4qqCIN75XNap1XsJEuMdEH,Mohammed Saeed,https://open.spotify.com/artist/1ZpCdBZ3rL0mXxMhzhOBvi,2023-10-05,156000,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
7 PM,https://open.spotify.com/track/5lyUDM4Bsb0xMelClStJk7,7 PM,https://open.spotify.com/album/6X1pSxDd8HhPgB1li6YHXB,Mohammed Saeed,https://open.spotify.com/artist/1ZpCdBZ3rL0mXxMhzhOBvi,2023-10-05,156000,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
7OB BAS EH,https://open.spotify.com/track/0vBOuyqWiVpARtV1Nh1w36,7OB BAS EH,https://open.spotify.com/album/2bN1FzC6pFqTayMEKJmszE,Lella Fadda,https://open.spotify.com/artist/2yV4zQzvNPMyHncf60u9sr,2025-01-29,175244,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
966,https://open.spotify.com/track/3PflE6uFFthNWVo0kgLUdX,966,https://open.spotify.com/album/2ktaCKF0w3JBw3De5yzbq0,Jara,https://open.spotify.com/artist/4zr0ZwGKQPCPVGNOEAQ52U,2022-06-24,209708,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
A'yshtiny,https://open.spotify.com/track/4zfHwTLD44LYbz7HH1Lysg,A'yshtiny,https://open.spotify.com/album/3tdL688raITLMsbWZ8tZxG,Momen Rihan,https://open.spotify.com/artist/0CyOshhqVfUfmaBviztIeU,2022-10-10,233537,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
Abala Ya Bali,https://open.spotify.com/track/2a1dUbvOaZw7vrHNanpi3r,Abala Ya Bali,https://open.spotify.com/album/50QN0SwbM2iAa5DylaLYN1,Ayoub Anbaoui,https://open.spotify.com/artist/2XgBaGUId4RuYzvXYEKikZ,2025-01-29,228925,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
Akher Khiali,https://open.spotify.com/track/41FdOkXx25kXPZCfE9HYvl,Akher Khiali,https://open.spotify.com/album/0d4BpdGb5G1ljZLppOmzmy,Bader Alhomoudi,https://open.spotify.com/artist/0g7Qe6lsLO9rAO4GoWqfd6,2022-06-24,169064,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
Al Kawn Janni Maak,https://open.spotify.com/track/0s6Vv5wPxRCsrBMjTSyrcg,Al Kawn Janni Maak,https://open.spotify.com/album/5WfAjtVWyItvqpfEYfoZIG,Elyanna,https://open.spotify.com/artist/0jIWKlfmD4Ew7HeVVrq03g,2022-06-24,135060,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
AMANA,https://open.spotify.com/track/0rQFZ5pBJHxsMbF6bjTa3k,AMANA,https://open.spotify.com/album/7c2J6uQQaokBaxAEPQP8mK,Duke,https://open.spotify.com/artist/6JLJjTC6pSfJousfGwdn6r,2023-08-03,166902,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
AMANA,https://open.spotify.com/track/0DAnkEea6lZ0CFlZMHWop0,AMANA,https://open.spotify.com/album/2TkMBE1z1BwYwuir446P1r,Duke,https://open.spotify.com/artist/6JLJjTC6pSfJousfGwdn6r,2023-10-05,166903,2022-07-05,The exciting new music on our radar in the Middle East and North Africa.  Cover: Djmubarak,RADAR ARABIA
