track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Angels We Have Heard On High,https://open.spotify.com/track/4ETJMclUUGGn8YDV4N4XSb,Angels We Have Heard On High,https://open.spotify.com/album/0YTBVRxwnR5LOGksOnomhP,"Kingdom Kids, Shane & Shane","https://open.spotify.com/artist/5ZEFkYy6VPMg1C4QssVKCZ, https://open.spotify.com/artist/2LFbgsbEhfilNpQYW7mied",2022-11-26,197172,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Angels We Have Heard On High,https://open.spotify.com/track/6r2uT3BQAYuNygl5BKv3v3,Christmas,https://open.spotify.com/album/1TzI5wwnlBtglKMxIW0Bx7,Phil Wickham,https://open.spotify.com/artist/5d1JhBfyb58upMXCZOdbQu,2020-12-21,221546,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Angels We Have Heard On High,https://open.spotify.com/track/1G7DbHCfOvmqTw51vrZEaZ,Before The Manger,https://open.spotify.com/album/0igsJgvl3bpRWIB8p6FMGC,"Travis Cottrell, Hannah Kerr","https://open.spotify.com/artist/4q7PS6zi0CyrEo23orQCkW, https://open.spotify.com/artist/5FxshnB3eJ2YDn8xN8zDKq",2024-10-27,251478,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Angels We Have Heard On High,https://open.spotify.com/track/2mCGyYZna7YLFPonIziP0x,Angels We Have Heard On High,https://open.spotify.com/album/5dQjOApHr2xDsYjfmmwCF2,"Vineyard Worship, Tina Colón Williams","https://open.spotify.com/artist/7cvnCTBvMm6OvTutfCpxjL, https://open.spotify.com/artist/2BH2hojvyoVD7WKMWU8TNl",2022-11-26,229175,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Angels We Have Heard On High / Glorious,https://open.spotify.com/track/2E06L2ThigpDMmzzt6AuoQ,Angels We Have Heard On High / Glorious,https://open.spotify.com/album/4ZWsgM6j41sMElnfT3Fs0O,"Paul Baloche, Sarah Kroger","https://open.spotify.com/artist/1jH3GuQCPI87UrS0hcScHr, https://open.spotify.com/artist/22cW8LmhiJAWAaFd0cfEbH",2024-11-29,253295,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Away In a Manger,https://open.spotify.com/track/6kqfTZO1rOY1M4Ilcc2noQ,Comfort and Joy,https://open.spotify.com/album/6ln6oSxJB8fCXtTu4eezD9,Highlands Worship,https://open.spotify.com/artist/48ubKBTTmlA82dffZ223In,2022-11-26,200818,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Away In A Manger (Forever Amen),https://open.spotify.com/track/0AIIvSYZUvrURBcWTwhC7e,Christmas,https://open.spotify.com/album/1TzI5wwnlBtglKMxIW0Bx7,Phil Wickham,https://open.spotify.com/artist/5d1JhBfyb58upMXCZOdbQu,2020-12-21,194613,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Because of Bethlehem,https://open.spotify.com/track/1zTTa7l8ANupUFWjAzlgV3,Because of Bethlehem,https://open.spotify.com/album/4lyF2RpgKbfEnW72gMQWes,Matthew West,https://open.spotify.com/artist/6e8OTLDQpaz1Tl2GEaxsNj,2023-11-03,263051,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Before the King,https://open.spotify.com/track/7ncXTtHMsR1BI6GjHG9mxk,Before the King,https://open.spotify.com/album/2h1OcTgV8kOHmgDt9L9iZA,"Saddleback Worship, Madison Watkins","https://open.spotify.com/artist/3bYfSxyg0MnYn3KhZiR0nD, https://open.spotify.com/artist/4BCf8cjf2cyqkwksisjnNT",2022-11-26,281323,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Behold,https://open.spotify.com/track/36xYoOtShnAMxoMfdblRIZ,Behold,https://open.spotify.com/album/6AsxDKvYOI03x63L0VgTXV,"Phil Wickham, Anne Wilson","https://open.spotify.com/artist/5d1JhBfyb58upMXCZOdbQu, https://open.spotify.com/artist/75JvBeqW4BJ4xgnbMAq6MN",2023-12-15,264160,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Behold,https://open.spotify.com/track/04Q8Fegzmky1vAnlVvzssN,Behold,https://open.spotify.com/album/3rqm2bP90S8oJb2XHjogcN,Saddleback Worship,https://open.spotify.com/artist/3bYfSxyg0MnYn3KhZiR0nD,2022-11-26,359214,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Behold (feat. Anne Wilson),https://open.spotify.com/track/2fy4fzUaoBurQu9IpFmdRG,Behold (feat. Anne Wilson),https://open.spotify.com/album/2Tm2tryR4iBqwcfy8xtJyQ,"Phil Wickham, Anne Wilson","https://open.spotify.com/artist/5d1JhBfyb58upMXCZOdbQu, https://open.spotify.com/artist/75JvBeqW4BJ4xgnbMAq6MN",2022-11-26,264160,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Behold Messiah,https://open.spotify.com/track/40vLncM2rTQI22HOf7F6n5,Behold Messiah,https://open.spotify.com/album/0b5akzs3AfLDsFiYLyJ48b,River Valley Worship,https://open.spotify.com/artist/1VXCIEol192OgSF9VzowGV,2023-11-03,316386,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Brand New Life,https://open.spotify.com/track/3umofiB7Vryrcd60ap0hsu,Brand New Life (From “Journey To Bethlehem”),https://open.spotify.com/album/1Y0G0vpetJxoVsSXggAwyq,"The Cast Of Journey To Bethlehem, Steven Curtis Chapman, We The Kingdom","https://open.spotify.com/artist/1FS6nAHDWtWguh8VtxERup, https://open.spotify.com/artist/3vcFXwLEUdfWMu7gTQKyot, https://open.spotify.com/artist/5Ye2QWN2Wl9zTn947eaest",2023-11-03,207320,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Breath Of Heaven (Mary's Song) - Live,https://open.spotify.com/track/2Uw4QDtZjLwHXPHMv76P4v,Breath Of Heaven (Mary's Song) [Live],https://open.spotify.com/album/5OI4I3km4iXWUU8P7gHhTK,"Jesus Culture, Myriah Grubbs","https://open.spotify.com/artist/0Onvkz1Nbs4wHXXUwOIGk8, https://open.spotify.com/artist/3Ju0v0KcBunpWdovzJAv0v",2024-12-13,309444,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Christmas (Baby Please Come Home),https://open.spotify.com/track/6wxVjUVHuYbhL8lEWY1S4w,Christmas: Acoustic Sessions,https://open.spotify.com/album/0oCDrLbb3lxDiYcti6Jquv,Phil Wickham,https://open.spotify.com/artist/5d1JhBfyb58upMXCZOdbQu,2020-12-21,168338,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Christmas Communion Song,https://open.spotify.com/track/1gCLHAxftuCxq4AyYrSaj8,Christmas Communion Song,https://open.spotify.com/album/65bpURdf9c5lcBJBp9it8s,"Paul Zach, Lauren Plank Goans","https://open.spotify.com/artist/6OXhFcIGqhYoum3CZBPF38, https://open.spotify.com/artist/3GtOQJYQvsjowW3f9M0Kod",2022-11-26,203500,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Christmas Day,https://open.spotify.com/track/58ePGDlx3W3o9sh8N1HLh3,Miracle Of Love: Christmas Songs Of Worship,https://open.spotify.com/album/5dQZ5QCJVvW6TRzWnn9aU8,"Chris Tomlin, We The Kingdom","https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m, https://open.spotify.com/artist/5Ye2QWN2Wl9zTn947eaest",2020-12-21,263266,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Christmas Feels Different,https://open.spotify.com/track/5DpITtwlDZ0nmtj2bIrjRm,Christmastime,https://open.spotify.com/album/7uIqxGZy0zv3jmNmAZ4CwA,CCV Music,https://open.spotify.com/artist/70Gna7fVbm97TQzkkWai3e,2024-12-08,291818,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Christmas Hallelujah,https://open.spotify.com/track/6uFEobKlJuKOMjPl4m9pWe,Christ Is Born,https://open.spotify.com/album/3oOgSv4nf72OEPyLdehYbB,Highlands Worship,https://open.spotify.com/artist/48ubKBTTmlA82dffZ223In,2022-11-26,261443,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Christmas Is Here - Radio Edit,https://open.spotify.com/track/0Z6NbNX43bPaHylvR2yvCV,Christmas at Home,https://open.spotify.com/album/4KKfJWr1DHk7eM50RzyxQF,Michael W. Smith,https://open.spotify.com/artist/5aBxFPaaGk9204ssHUvXWN,2022-11-26,181143,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Christmas Is Love,https://open.spotify.com/track/7rkwhWKsDxbW3k1p2rMHaS,Christmas Is Love,https://open.spotify.com/album/2LDOgikaliBkpRgRxg3Gu4,Jonathan Cain,https://open.spotify.com/artist/6APhaZEvvKh99J2c3TVM3i,2022-11-26,275454,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Come Adore The Humble King,https://open.spotify.com/track/5JOINq9OjzQuJLHfVC6eJx,His Mercy Is More: The Hymns Of Matt Boswell And Matt Papa,https://open.spotify.com/album/0vdwU3kvvFybzEAPZZDOT3,"Matt Boswell, Matt Papa","https://open.spotify.com/artist/2cRQc5dlsvrO2lVLCgdugm, https://open.spotify.com/artist/7C9hIwTUxeWIJzxK6rGH0d",2022-11-26,341146,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Come Thou Long Expected Jesus,https://open.spotify.com/track/177jEwUqgmdmw6uccm6SfJ,Receive Our King,https://open.spotify.com/album/37RG4Ybo9LMPZ8pArKkzYy,Meredith Andrews,https://open.spotify.com/artist/6qk2W9h3eE5UtPJlIatzsY,2022-11-26,248268,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
"Come, O Light",https://open.spotify.com/track/41hCkEii9XvrZ08oT4LkR8,"Come, O Light",https://open.spotify.com/album/4KLOqygI1thIY5LHdEmKY0,"Ginny Owens, The Geneva School of Manhattan","https://open.spotify.com/artist/2mVoAGALkIviYCkBDNDKcn, https://open.spotify.com/artist/3d2V0lZIm9oLyC4sweyTJd",2022-11-26,254193,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Crown Him (Glory in the Highest),https://open.spotify.com/track/0xjCdmZQQQAY3lrvPEaZRS,Crown Him (Glory in the Highest),https://open.spotify.com/album/16IA6igILbx316CPY6CwjP,"Aaron Williams, Davy Flowers","https://open.spotify.com/artist/4HRAisqWU6muzcJTkGMquz, https://open.spotify.com/artist/36Jk5sBdoGWR9iP4GX49EU",2022-11-26,312526,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Crown Him (Glory in the Highest),https://open.spotify.com/track/4859UK92TjODjB39UrCZo4,Crown Him (Glory in the Highest),https://open.spotify.com/album/0V7o9iGSCjoeJ3QIkMnl5z,"Shane & Shane, Kingdom Kids","https://open.spotify.com/artist/2LFbgsbEhfilNpQYW7mied, https://open.spotify.com/artist/5ZEFkYy6VPMg1C4QssVKCZ",2022-11-26,303330,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Crown Him With Glory,https://open.spotify.com/track/7Fsu6PtkB1wTd4p2VvIxGj,Crown Him With Glory,https://open.spotify.com/album/71DDIo1palrGrKipLDEvsp,"Stephen McWhirter, Jason Clayborn","https://open.spotify.com/artist/1DIpWfeb5YTJmmvSy5TSL3, https://open.spotify.com/artist/0ml3hRZcRv7vHeIPGke7hW",2022-11-26,219219,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Deck the Halls,https://open.spotify.com/track/7z2jeeAjAcuzqZJzdW9Vxm,Deck the Halls,https://open.spotify.com/album/3UCLEPKQaYlQytIDeBUvTC,CHPTRS,https://open.spotify.com/artist/3BWtALtalPxptLllZwZ4QI,2020-12-21,310000,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Emmanuel (God With Us Forever),https://open.spotify.com/track/3xdfuy4Jfy4IiIYNVp7Rsx,Christmas,https://open.spotify.com/album/6LmDzGBei86ImM49AMFm4G,Bryan & Katie Torwalt,https://open.spotify.com/artist/7bvAtcPT3evvSeHDyu2zBC,2022-11-26,324603,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Emmanuel (Here With Us),https://open.spotify.com/track/6Diw01D88jm1v1VnpQnAW1,Emmanuel,https://open.spotify.com/album/1qoDwsC3WJFSR0X4qgUQMR,"Rebecca Hart, Gateway Worship","https://open.spotify.com/artist/3eb9mDPsoRYnafWldTwz96, https://open.spotify.com/artist/2b6REyd5UBBp4ZPDhZ2TNB",2024-11-17,349187,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Emmanuel (Rejoice!) - Studio Version,https://open.spotify.com/track/2QMQnktrgnR3maA3jpBfQg,Emmanuel (Rejoice!) [Studio Version],https://open.spotify.com/album/0Kx1kWhX24kBUUCcspFTkV,"Rolling Hills Worship, Kyndal Kearns","https://open.spotify.com/artist/19dCe1rplp2csOVqXF6J0M, https://open.spotify.com/artist/7BShpH5w6WX31hPlUJVqES",2022-11-26,254849,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Emmanuel God With Us,https://open.spotify.com/track/1m0TwLxfXAtv2Cn61mwIG0,Emmanuel: Christmas Songs Of Worship (Deluxe),https://open.spotify.com/album/4mNQ4Jm87KEl2HXAQdF0al,"Chris Tomlin, Anne Wilson","https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m, https://open.spotify.com/artist/75JvBeqW4BJ4xgnbMAq6MN",2022-11-26,191920,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Face of God,https://open.spotify.com/track/6DEve01Q8cnzt698HJyl9D,"A Worship Initiative Christmas, Vol. 2",https://open.spotify.com/album/61lw866oRKSzdu8HvqAiRj,"Shane & Shane, Phil Wickham","https://open.spotify.com/artist/2LFbgsbEhfilNpQYW7mied, https://open.spotify.com/artist/5d1JhBfyb58upMXCZOdbQu",2020-12-21,221813,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
First Noel (It's All About You),https://open.spotify.com/track/7DwrtWFajs2Nri6qioVXGf,It's All About You,https://open.spotify.com/album/2nACCDrSqaEc2VVhW3fSFk,"Influence Music, Melody Noel","https://open.spotify.com/artist/7ory6rfLtmQet7a16o4vvC, https://open.spotify.com/artist/6NA5WdQi9RbQe2woDzs5yi",2024-11-17,228260,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Generous God (Gloria),https://open.spotify.com/track/6WS8XlgxOp6rEqZGAjj0CY,The Gift,https://open.spotify.com/album/2wC0LQeUpBAEUqW4Ca0J41,Naomi Raine,https://open.spotify.com/artist/4rc8nzClXj7sUjvsHVg6AD,2023-12-02,247141,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Gloria - Live,https://open.spotify.com/track/3l4f4bD5JePEYHv4mMAOgw,Emmanuel: Christmas Songs Of Worship (Deluxe),https://open.spotify.com/album/4mNQ4Jm87KEl2HXAQdF0al,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2022-11-26,217549,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Glorious,https://open.spotify.com/track/2VORi41RGwzCTcKBjcCEmc,Glorious,https://open.spotify.com/album/0QYMpmSoMUP0zsiqNG3olM,gloryfall,https://open.spotify.com/artist/7dQz7ghhjBL8DifbsUpRMk,2022-11-26,211087,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Glory Hallelujah (Christmas) - Live,https://open.spotify.com/track/7EYEnh1mIoBXn73VjkVJJr,REVERE: Christmas,https://open.spotify.com/album/10Ivj7BV9TwIHIvxLtpUHy,"REVERE, Thrive Worship","https://open.spotify.com/artist/4O2WXMRRTS8XqmqSTcBnrb, https://open.spotify.com/artist/76mPLB1kgBIInKSrvuEb72",2022-11-26,248267,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Go Tell It On the Mountain,https://open.spotify.com/track/7dY4EboguteCGTlthY78rL,Home For Christmas,https://open.spotify.com/album/1UB8y2zZGk6kxoDVY026zW,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2020-12-21,170200,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Go Tell it on the Mountain,https://open.spotify.com/track/7aDZTTiRHCnZC6dQBNay2A,Behold,https://open.spotify.com/album/2RG49VyKwmXMux1gZihA4Q,"Heaven and Earth, Vineyard Worship, Joshua Miller, Kenyatta Pinkney","https://open.spotify.com/artist/5DHAsYnREKhiIFN4aJDbQ7, https://open.spotify.com/artist/7cvnCTBvMm6OvTutfCpxjL, https://open.spotify.com/artist/74nSu95etGTImEcrNPkMQK, https://open.spotify.com/artist/3XBwwLAA0L4jlOtEZm7zP3",2023-12-02,366386,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Go Tell It On The Mountain - Live,https://open.spotify.com/track/5bWg3hp1EpcNvpx2oIYOoZ,Go Tell It On The Mountain (Live),https://open.spotify.com/album/35g98G1HBr3Dt5hzzmHBR6,"The Worship Initiative, Davy Flowers","https://open.spotify.com/artist/1bMkQIx4MpNHLxoylvipdQ, https://open.spotify.com/artist/36Jk5sBdoGWR9iP4GX49EU",2022-11-26,202200,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
God Made A Way,https://open.spotify.com/track/6FRr6Qo9MGvJIPUo15a4ax,God Made A Way,https://open.spotify.com/album/1sHDvHOITzgodxNW43WUtR,"Brandon Heath, Tasha Layton","https://open.spotify.com/artist/0W7wIkmxoGQbnZYn2z2sLj, https://open.spotify.com/artist/3yCv2yloJueOb4Y3HEYgSq",2022-11-26,210722,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
God Rest Ye Merry Gentlemen,https://open.spotify.com/track/02ibK22WhjAVzKBm7da7lm,A Pentatonix Christmas Deluxe,https://open.spotify.com/album/3sId8sOH47yqOWopzbEtJn,Pentatonix,https://open.spotify.com/artist/26AHtbjWKiwYzsoGoUZq53,2020-12-21,149680,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
God With Us - Live,https://open.spotify.com/track/5AMa51Rw3V4sJ2TRNSoS8k,Live,https://open.spotify.com/album/1xFAQGLd2GUNK0Ji9ss9TG,"All Sons & Daughters, Leslie Jordan, David Leonard","https://open.spotify.com/artist/44LPOpECjnIlnwH91wo2ir, https://open.spotify.com/artist/5AxCkKr6aZBRfm9KD7ermh, https://open.spotify.com/artist/2r9qoFx4EhGP8RYFQ4eMIE",2022-11-26,246653,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
God With Us - Live,https://open.spotify.com/track/50v2NQts2bIqKF7jfWu7Vw,Christmas - Live at Tyndale University,https://open.spotify.com/album/2PsUI1qRMs5RZQJx2llhoX,"The Worship Project, Brooke Nicholls, Darrick Tam","https://open.spotify.com/artist/1HfLz4ZQ8xPPzPeoS2iKi3, https://open.spotify.com/artist/0phq5bIgmJH85OUSjsI8Bg, https://open.spotify.com/artist/7yRmKt0F9roUOE8nLsVvbH",2022-11-26,248000,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Good Christian Men Rejoice (Born to Reign),https://open.spotify.com/track/2qqzGZcw3gAWQATZkwMlDp,Good Christian Men Rejoice (Born to Reign),https://open.spotify.com/album/2WP3QY0LZcOTwzTxMj12jn,Selah,https://open.spotify.com/artist/5dZiRoY9Vpp6qrxqXNRwPE,2023-12-02,212039,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
"Good News, Great Joy",https://open.spotify.com/track/6P8BlFm8laPgMoQgvmoMnS,"Good News, Great Joy",https://open.spotify.com/album/2gDxjKGJVyzirwudkdQJON,"Perimeter Worship, Laura Story","https://open.spotify.com/artist/4KS9mJjQ4qcxPh3qWklp5X, https://open.spotify.com/artist/0qKOMcuFgagNQJWHHK7NY6",2023-12-15,247000,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Great Christmas,https://open.spotify.com/track/6pt8hwewlxOm7UZfEsx9t4,Great Christmas,https://open.spotify.com/album/1BBSnDN7zRzoBf4bQncMGw,Jekalyn Carr,https://open.spotify.com/artist/5ynRYAGjyPDE8unsFqi6MH,2022-11-26,167558,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Hallelujah Our King,https://open.spotify.com/track/0Zy6MFHQQv5saKuM0vxAli,Joy To Our World,https://open.spotify.com/album/6rwwb34IZFoebbkLoMNwn4,Jordan Feliz,https://open.spotify.com/artist/0TgNiaeQaWssaH9aWjbqnA,2022-11-26,247527,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Hark,https://open.spotify.com/track/0GkNcAGrayxbAubOaQQB9t,Christmas: The Peace Project,https://open.spotify.com/album/6f6C3n1O2O6z5wDvwVBG2o,"Hillsong Worship, TAYA","https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24, https://open.spotify.com/artist/3D04fb59z3ANxVaeHBfxtW",2022-11-26,303960,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Hark,https://open.spotify.com/track/5fGsXUxn8VqU0b3Lv9dXaV,Hark,https://open.spotify.com/album/2qZUTwzrLTWvsz8s7tUDZW,"Thrive Worship, Corbin Phillips","https://open.spotify.com/artist/76mPLB1kgBIInKSrvuEb72, https://open.spotify.com/artist/6EPSg1gsct5FInjukNWFUS",2024-11-17,189926,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Hark,https://open.spotify.com/track/6YWZdcOutcQrabeabnGUVe,"Christmas, Vol. 2",https://open.spotify.com/album/0mG4i5huZcB7j08LlfxY5D,"Thrive Worship, Corbin Phillips","https://open.spotify.com/artist/76mPLB1kgBIInKSrvuEb72, https://open.spotify.com/artist/6EPSg1gsct5FInjukNWFUS",2024-12-13,189926,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
Hark the Herald Angels Sing,https://open.spotify.com/track/453bOJVzeCVXuQU4RXboyp,Here Comes the King,https://open.spotify.com/album/1SqJCGyOwcVtiqWJyT7L1T,"Damascus Worship, Abby Randolph","https://open.spotify.com/artist/1QHljL6ZVxIi5bylNmFkFI, https://open.spotify.com/artist/3q2FBte7n4cmspGBKivY1f",2024-11-29,317264,2022-05-11,Celebrate the Savior being born by worshipping along with these Christmas songs.,Christmas Worship
