track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bad Dream That Will Pass Away,https://open.spotify.com/track/6XTKYGyydndSUV3OHHDwZU,A Bad Dream That Will Pass Away,https://open.spotify.com/album/4VCzs0bZIXVoNxQq5sGAnm,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2024-06-03,176000,2023-11-25,"Le sommeil, c'est la santé, alors laissez-vous bercer. Photo : Alain Roche",Douce nuit
Act Of Reconciling,https://open.spotify.com/track/3iTgM3cDPpZCQ4GL1pP0Ss,Act Of Reconciling,https://open.spotify.com/album/5KqKLlDwZLdA9M5nvVUWSS,Herbe Matin,https://open.spotify.com/artist/6ooqIGgwn5wqQdlFshdBLv,2024-06-03,143400,2023-11-25,"Le sommeil, c'est la santé, alors laissez-vous bercer. Photo : Alain Roche",Douce nuit
Adesso,https://open.spotify.com/track/0t0X7v3Qcq7wMviNjWaWDO,Adesso,https://open.spotify.com/album/33kzMmushokneJ49TH7O7K,Carluccio,https://open.spotify.com/artist/06bxyT4bXPZaKsInaJ75UL,2023-09-29,147000,2023-11-25,"Le sommeil, c'est la santé, alors laissez-vous bercer. Photo : Alain Roche",Douce nuit
Adoration,https://open.spotify.com/track/14wPl9Hv5LFqZZdz2AbwRL,Adoration,https://open.spotify.com/album/495Axa6G5QO6M0NjP0zLD2,Jacques Blanc,https://open.spotify.com/artist/2pLiht9WILwFOx7VoxQQJJ,2024-06-03,157894,2023-11-25,"Le sommeil, c'est la santé, alors laissez-vous bercer. Photo : Alain Roche",Douce nuit
Afterlight,https://open.spotify.com/track/0X3mDFl8poPzyNQmrTe9fr,Afterlight,https://open.spotify.com/album/4dNFgryxb6P7wJDsdPaupX,Arlo Thiem,https://open.spotify.com/artist/7eUaOSOuEptG91onQNFSCd,2024-06-03,200250,2023-11-25,"Le sommeil, c'est la santé, alors laissez-vous bercer. Photo : Alain Roche",Douce nuit
All You Want,https://open.spotify.com/track/5hJYtuUAsHMnmRe1aogTfX,All You Want,https://open.spotify.com/album/4STwzDy8LTnUsA6AImZZy7,Gunnel Boek,https://open.spotify.com/artist/1o402msQD5tWRl4y5jnrvI,2024-06-03,220500,2023-11-25,"Le sommeil, c'est la santé, alors laissez-vous bercer. Photo : Alain Roche",Douce nuit
Alone In Paris,https://open.spotify.com/track/0ZZcxfVdAMt4TkyUY5y4eF,Alone In Paris,https://open.spotify.com/album/7pOdKUk0GY4eArkQ8PjVPp,Elliott Jack Sansom,https://open.spotify.com/artist/22WxwAyT9U9wWsKA7ToO7K,2023-09-29,139533,2023-11-25,"Le sommeil, c'est la santé, alors laissez-vous bercer. Photo : Alain Roche",Douce nuit
Although,https://open.spotify.com/track/695BxK7VbbK6M4CRvtR5Sn,Although,https://open.spotify.com/album/03ATVAe2XY1b6rZ7OGbMhw,Jane Avril,https://open.spotify.com/artist/0j9LgX7QrQUORV9eICoHap,2023-09-29,180635,2023-11-25,"Le sommeil, c'est la santé, alors laissez-vous bercer. Photo : Alain Roche",Douce nuit
Amabile,https://open.spotify.com/track/3145XZiKmaE34sybk99dWc,Amabile,https://open.spotify.com/album/6kOZ79mho4LuVfJrH8PmG8,Carluccio,https://open.spotify.com/artist/06bxyT4bXPZaKsInaJ75UL,2024-08-12,196169,2023-11-25,"Le sommeil, c'est la santé, alors laissez-vous bercer. Photo : Alain Roche",Douce nuit
As I Dream,https://open.spotify.com/track/3y3GMygxjeZ8VQDfEoyKh7,As I Dream,https://open.spotify.com/album/6Djgy4mo37pXQgBsLrdFYj,Johannes Bornlöf,https://open.spotify.com/artist/1yLIaxyVkZnLMXhfRSYEjV,2023-09-29,184583,2023-11-25,"Le sommeil, c'est la santé, alors laissez-vous bercer. Photo : Alain Roche",Douce nuit
