track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999 (I Wanna Go Back),https://open.spotify.com/track/4LXXrqp6zXLI7JyZpdY1wF,1999 (I Wanna Go Back),https://open.spotify.com/album/6O8JEMmARS2zvMTkzl2v8K,Vengaboys,https://open.spotify.com/artist/0cwmNvclzPd8mQnoHuIksj,2022-04-21,156774,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
2 Die 4,https://open.spotify.com/track/1VYlIU9IpVa4MHUqzKHyOb,Dirt Femme,https://open.spotify.com/album/0HO9NtwyP7ZqB1jZ70MJL6,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2023-12-11,185875,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-07-28,185875,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
365,https://open.spotify.com/track/07nXqVabHMcScDmkMkU8on,365,https://open.spotify.com/album/0JrdpEVSn9aMA47220OsSW,"Kush Kush, Nathan Evans","https://open.spotify.com/artist/5P4P6G0pubLi65R3zRnSCf, https://open.spotify.com/artist/1PKErrAhYFdfrDymGHRQRo",2024-05-30,144000,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Adrenaline Rush (feat. MORGAN),https://open.spotify.com/track/5HiEBFh2xlpS9HV729BxiX,Adrenaline Rush (feat. MORGAN),https://open.spotify.com/album/49MtrlNhaTuqn3C1QGrU0c,"Sigma, MORGAN","https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/7ltW5jYRnGOE4O1vcgW2DI",2023-06-01,184542,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Air Balloon,https://open.spotify.com/track/0zFhZc3qHgMpV26V1GsL3K,Air Balloon,https://open.spotify.com/album/0FgZvChXeLV0dPLoAPXGvZ,"Yves V, ALPHACAST","https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV, https://open.spotify.com/artist/3UNkFmRjyF1KBDHUAVTrEl",2022-04-14,158500,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Alien,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,Alien,https://open.spotify.com/album/3LXVxMUrioKZcoheV2zT3u,"Sabrina Carpenter, Jonas Blue","https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf",2024-06-27,174840,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
All By Myself,https://open.spotify.com/track/5Hp4xFihdOE2dmDzxWcBFb,All By Myself,https://open.spotify.com/album/3lAmnw0gNntYuTltwETnSn,"Alok, Sigala, Ellie Goulding","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2022-10-06,171747,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
All Night,https://open.spotify.com/track/1rtUGB9XxwnX64t1k34ldu,All Night (with Sophie and the Giants),https://open.spotify.com/album/0Ef6pDrlRVps38PdMIgfLV,"R3HAB, Sophie and the Giants","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/4FrXHrpbDLNyO3pbVv8RmF",2024-08-22,120975,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
All Night Long,https://open.spotify.com/track/1vQWFjEC34DHNXrRTFjDxe,All Night Long,https://open.spotify.com/album/4JMnG7K7XcaDlqOHS106i7,"Kungs, David Guetta, Izzy Bizu","https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/6b5YOgXIliAozdo49vUCJQ",2024-01-18,178935,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
All The Time,https://open.spotify.com/track/5UA6rAsMTn0okgp95isGrl,All The Time,https://open.spotify.com/album/67Ulp5KinPqy6RBWgS3hO7,Marc Benjamin,https://open.spotify.com/artist/05KjvP5zdwtEIgEazqblZw,2022-04-14,139523,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Alone Again (feat. Afrojack & Mougleta),https://open.spotify.com/track/1RwfArdUM01AISnxkpayMc,Alone Again (feat. Afrojack & Mougleta),https://open.spotify.com/album/73fglkrm4TDlCAcIepuB8p,"Chico Rose, AFROJACK, Mougleta","https://open.spotify.com/artist/5OdVywqKqyCWwfE2fZb7IX, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/4gmndqcVVyxmzgOunTiuAD",2023-01-12,163320,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Always Feel Like,https://open.spotify.com/track/7rt3hHR1meaDWFqQygtZrS,Always Feel Like,https://open.spotify.com/album/4kCNzICullbugxM6oBG2G1,Alok,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,2022-08-25,181935,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Another You (feat. The Vamps),https://open.spotify.com/track/2OPCGQHz6Gi7U7aDShfhR8,Another You (feat. The Vamps),https://open.spotify.com/album/7f2gWbQrwvU6JgidZr2xqV,"Alok, BLOODLINE, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/2XIjSIUqsAXWJbMrVykTZ3, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2022-04-14,158709,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Astronomia - Never Go Home,https://open.spotify.com/track/5WYB4aZkflwjAApBoDCYkz,Astronomia (Never Go Home),https://open.spotify.com/album/1bJePA8XUWVDi1e0w6FhWq,Tony Igy,https://open.spotify.com/artist/2jpQ0ywffgVHhZFQNWaWYW,2022-04-14,156888,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Back to Life,https://open.spotify.com/track/6ixjgNCGvFTXTO1fGqltw1,Back to Life,https://open.spotify.com/album/2eShCMLXmJ06B65OMOIOQ4,HUGEL,https://open.spotify.com/artist/5PlfkPxwCpRRWQJBxCa0By,2022-04-14,126972,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Be My Nirvana (feat. Kain Rivers),https://open.spotify.com/track/3oElYLPxve5RwirLHuFthC,Be My Nirvana (feat. Kain Rivers),https://open.spotify.com/album/4jVAPUJq8DqhAeqOQdeRWO,"Filatov & Karas, Kain Rivers","https://open.spotify.com/artist/5NW2uPFatEKjZQ5gpWD8HO, https://open.spotify.com/artist/0ERE05T15RBmt1zL9eMK0J",2022-04-14,160645,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Believe (feat. Goodboys),https://open.spotify.com/track/6h5y2LCqCQudsCarn61CNE,Believe (feat. Goodboys),https://open.spotify.com/album/6OcqONrf7kWx0jE3yNI2Nx,"ACRAZE, Goodboys","https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd, https://open.spotify.com/artist/2nm38smINjms1LtczR0Cei",2023-01-01,188709,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Better Off Without You (Joel Corry Remix feat. Shift K3Y),https://open.spotify.com/track/62g4tZ0Co9HWGpxXG8mG5F,Better Off Without You (Joel Corry Remix feat. Shift K3Y),https://open.spotify.com/album/1DaekuQ2Sfhj7aLPq2sTUS,"Becky Hill, Shift K3Y, Joel Corry","https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK, https://open.spotify.com/artist/26OrZl5U3VNGHU9qUj8EcM, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp",2022-04-14,197419,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Body Mind Soul (with Benny Benassi feat. Kyle Reynolds),https://open.spotify.com/track/4eaEUmyOmuIkDslaf7xw0f,Body Mind Soul (with Benny Benassi feat. Kyle Reynolds),https://open.spotify.com/album/3WQ4N49TK1nT2YLV5kNgpD,"DVBBS, Benny Benassi, Kyle Reynolds","https://open.spotify.com/artist/5X4LWwbUFNzPkEas04uU82, https://open.spotify.com/artist/4Ws2otunReOa6BbwxxpCt6, https://open.spotify.com/artist/5yhR0OqJhkbQ2y76XUte3R",2022-04-14,120959,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
Body Talks,https://open.spotify.com/track/48mZshEcMsdsynXdmdn0mU,Body Talks,https://open.spotify.com/album/7BAYojhQo0Dd6sMYY6rAxe,Burak Yeter,https://open.spotify.com/artist/4ON1ruy5ijE7ZPQthbrkgI,2022-04-14,173085,2022-04-20,Create the new vibe by mixing in the retro sounds.,EDM Samplings
