track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1977,https://open.spotify.com/track/7tOAN6w4a1LD0iqkRnIrhZ,1977,https://open.spotify.com/album/3ZhTbUZNobDXuzcYWGzxA3,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2023-09-01,201986,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
Abayarde,https://open.spotify.com/track/4AUMwz00G4hFZxY26MyoWV,El Abayarde,https://open.spotify.com/album/6Q1kiSijkaHwoCwZUHW6IY,Tego Calderón,https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP,2023-09-01,202760,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
Bandoleros,https://open.spotify.com/track/4BxzNZpcm1j3JczZzGNe2k,The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack),https://open.spotify.com/album/4SJhZBuuLYlwUJGxWf8Pj0,"Don Omar, Tego Calderón","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/3SUT1jjM5hzZj9TLfLZGIP",2023-09-01,305280,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
CANGURO,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,CARAVANA,https://open.spotify.com/album/7L6gLnSJBTU0tOneX0Ol91,WOS,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,2023-09-01,196745,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
CSIpher (audio latino),https://open.spotify.com/track/2M6XdDkJ3zRDo9XTsFoBME,Antes de Ameri,https://open.spotify.com/album/02QhfNE9CheRJi0gi4hZIO,"Duki, Akapellah, Neutro Shorty, Micro TDH","https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/6fMZytDgX1Q9OV6ndSugym, https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow",2023-09-01,250933,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
CSIpher (audio latino),https://open.spotify.com/track/4bp3MHLtiKfPaNL3iSbQ20,Antes de Ameri,https://open.spotify.com/album/26nUVuonXEdbJTo9PeBYoR,"Duki, Akapellah, Neutro Shorty, Micro TDH","https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg, https://open.spotify.com/artist/6fMZytDgX1Q9OV6ndSugym, https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow",2023-09-01,250933,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
Digo Lo Que Pienso,https://open.spotify.com/track/2ZR2Cox8oGFMdvPLiNKrJO,Entren Los Que Quieran,https://open.spotify.com/album/3yqcj5G3zkeXuWIx6cjQgx,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2023-09-01,293066,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
DISPARA ***,https://open.spotify.com/track/6r0TaoZh1Oc1KkuL4rC1kB,ALMA,https://open.spotify.com/album/0pWzIntouGCOZzQsSW6xYc,"Nicki Nicole, Milo j","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3",2023-09-01,143935,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
El Hokage,https://open.spotify.com/track/5GZ4tx6VZxM7V4IQtSJFyx,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2023-09-01,125124,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
Es Épico,https://open.spotify.com/track/2kd0T6zgABT8P0s2h9QU5O,Muerte,https://open.spotify.com/album/27xqCLyTHom0wyjtw08K12,Canserbero,https://open.spotify.com/artist/1wGIhYkKWSq4yACtTkCkSX,2023-09-01,361978,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
FUCK EL POLICE - REMIX,https://open.spotify.com/track/3oIsx1ixRKtt4bZu9qT8Ut,FUCK EL POLICE (REMIX),https://open.spotify.com/album/5c5xfOQXKfJBHXNj1iAO5s,"Trueno, Cypress Hill","https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz, https://open.spotify.com/artist/4P0dddbxPil35MNN9G2MEX",2023-09-01,142916,2023-09-02,"Featuring Aleman, Trueno, Calle 13 & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #066
