track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Dread The Day He Takes You To) Paris [feat. MYRNE] - Demo,https://open.spotify.com/track/2FEF1UNTCXQjgFYhh0zAm6,(I Dread The Day He Takes You To) Paris [feat. MYRNE] [Demo],https://open.spotify.com/album/5DAft4bZcUYr4hxHwgCoST,"Jai Wolf, MYRNE","https://open.spotify.com/artist/24V5UY0nChKpnb1TBPJhCw, https://open.spotify.com/artist/41DKMtAnhVo7aDeluAHDJg",2023-05-26,218581,2021-12-30,"<a href=""spotify:genre:edm_dance"">electronic</a> melancholy < / 3",Sad Beats
1 DAY 2 LATE,https://open.spotify.com/track/5akUW2aUdnNs3Y0Ohn560G,GEMINI,https://open.spotify.com/album/43s8J7Tru8j2shoOtFs0N8,"Mild Minds, Juno Mamba","https://open.spotify.com/artist/3Ka3k9K2WStR52UJVtbJZW, https://open.spotify.com/artist/5RAHYRgJdI1D82IANP5yYL",2025-02-21,217997,2021-12-30,"<a href=""spotify:genre:edm_dance"">electronic</a> melancholy < / 3",Sad Beats
4AM (feat. HOLT.),https://open.spotify.com/track/5Wg6cZxFJ1xkaWGNUUuIOc,Strawtown,https://open.spotify.com/album/5dqOVKaOh4pAL9XLYI0FOu,"Jubël, HOLT","https://open.spotify.com/artist/4FcZfItjVIsfO9TynErl7X, https://open.spotify.com/artist/7w2d2YiQBG8CPh1lk1qYis",2021-12-03,194195,2021-12-30,"<a href=""spotify:genre:edm_dance"">electronic</a> melancholy < / 3",Sad Beats
A Little More Lost,https://open.spotify.com/track/2Y9p7cLtnsUjL43uM5C0UG,A Little More Lost,https://open.spotify.com/album/4mAllDoY6J7ks6Gks3Vozw,Georgia Ku,https://open.spotify.com/artist/5mYakBbBzPMQTfkVMIgiDM,2023-11-10,162164,2021-12-30,"<a href=""spotify:genre:edm_dance"">electronic</a> melancholy < / 3",Sad Beats
about you,https://open.spotify.com/track/0Vzrki9UXx6emkXnhNKvG2,about you,https://open.spotify.com/album/1XEwApeQfsu29aMeXHHuYe,"NOTD, Nightly","https://open.spotify.com/artist/5jAMCwdNHWr7JThxtMuEyy, https://open.spotify.com/artist/3qDMrpZHtZEtVl5i1l7hP3",2022-03-11,167068,2021-12-30,"<a href=""spotify:genre:edm_dance"">electronic</a> melancholy < / 3",Sad Beats
about you,https://open.spotify.com/track/5Q9TqsxESs6B2GqOambNLm,NOTED...EP,https://open.spotify.com/album/6AMjHESQyOiW52JfQC8PEm,"NOTD, Nightly","https://open.spotify.com/artist/5jAMCwdNHWr7JThxtMuEyy, https://open.spotify.com/artist/3qDMrpZHtZEtVl5i1l7hP3",2022-07-15,167068,2021-12-30,"<a href=""spotify:genre:edm_dance"">electronic</a> melancholy < / 3",Sad Beats
Affection,https://open.spotify.com/track/4SSTO88KFsMLeYF7kuMzWl,Affection,https://open.spotify.com/album/1YsdHyHqR7rC8JdjXW5mtF,"Boys Noize, ABRA","https://open.spotify.com/artist/62k5LKMhymqlDNo2DWOvvv, https://open.spotify.com/artist/3ZJxEmjYZd5VOqZ8o3aXiL",2021-12-03,212843,2021-12-30,"<a href=""spotify:genre:edm_dance"">electronic</a> melancholy < / 3",Sad Beats
"Affliction (Tiësto & Zaxx, feat. Olivera)",https://open.spotify.com/track/3p7KP0WUSpQf5r2xtkws1F,Ninjawerks (Vol.1),https://open.spotify.com/album/2ndLlrpXSt6w43yBnFuelU,"Tiësto, Zaxx, Olivera","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/1VF81Q4Usmpf2fgjEV3HPJ, https://open.spotify.com/artist/4iFfQpzvTJDhqmSi28EhYu",2021-12-03,331498,2021-12-30,"<a href=""spotify:genre:edm_dance"">electronic</a> melancholy < / 3",Sad Beats
Afraid of Love,https://open.spotify.com/track/36bE2OPOL9wwxAuFEjigbZ,Afraid of Love,https://open.spotify.com/album/26rQDtJrRtWzA5L0dg0sJF,"Cheat Codes, Stondon Massey","https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU, https://open.spotify.com/artist/0f5OmOrnXOokDq55o3osxg",2022-03-25,151515,2021-12-30,"<a href=""spotify:genre:edm_dance"">electronic</a> melancholy < / 3",Sad Beats
After You (feat. Calle Lehmann),https://open.spotify.com/track/6DiogHhtwkVgUHUDUJVuXV,After You (feat. Calle Lehmann),https://open.spotify.com/album/1RDosPV9LVUjxUxpzyXHB6,"Gryffin, Jason Ross, Calle Lehmann","https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh, https://open.spotify.com/artist/6CCTvLyIHqUhY6VQizt150, https://open.spotify.com/artist/2QeNM65b7IWvK4Ofcqz8cm",2021-12-03,224569,2021-12-30,"<a href=""spotify:genre:edm_dance"">electronic</a> melancholy < / 3",Sad Beats
