track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
34 Ghosts IV,https://open.spotify.com/track/2vXOjiwfjobOqrezcuSBok,Ghosts I-IV,https://open.spotify.com/album/0lOn8nKk4dzzRfnCCCRbwp,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2022-02-10,352467,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Across White Oak Mountain,https://open.spotify.com/track/2MNdcZ5yBHnMeww6jVITzc,Crows in the Basilica,https://open.spotify.com/album/1D6s8KszoqLt9o6i0nyf9K,Chuck Johnson,https://open.spotify.com/artist/5lRVe4YjX70hurTNtjek0f,2023-04-14,230449,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Across White Oak Mountain,https://open.spotify.com/track/6I7U9PRJPSLrmnieJA4B8U,Crows In The Basilica,https://open.spotify.com/album/6haBtUE6M80jxNgGFRgcFw,Chuck Johnson,https://open.spotify.com/artist/5lRVe4YjX70hurTNtjek0f,2022-02-10,230449,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Across White Oak Mountain,https://open.spotify.com/track/6mFuM7qrH8p57mgYeG3IRI,Crows in the Basilica,https://open.spotify.com/album/08ukVwsvdLCb4GSplKE3u6,Chuck Johnson,https://open.spotify.com/artist/5lRVe4YjX70hurTNtjek0f,2022-04-22,230449,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Afar,https://open.spotify.com/track/2xYXPFalEjva3zI8ZYe2yQ,The Serpent (In Quicksilver),https://open.spotify.com/album/3btBOcfiQYdEhYoiAKR4tl,Harold Budd,https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl,2022-02-10,154933,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Afar,https://open.spotify.com/track/7ix5BtN2K7vsTpFWDqN8Bk,Budd Box (Spotify Only),https://open.spotify.com/album/2jXPqbAqkOkTixXDmqtJNP,Harold Budd,https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl,2022-09-30,154933,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Agave,https://open.spotify.com/track/0DifKkrphdk37zLMFppXM2,Belladonna,https://open.spotify.com/album/2WjEpzE4jtsoClOCYAxxQ4,Daniel Lanois,https://open.spotify.com/artist/5S0AJvE9NB1kGrXRfYh690,2022-02-10,118693,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Agave,https://open.spotify.com/track/2Dkd8YmkjfPlq5RW81F7Mv,Belladonna,https://open.spotify.com/album/3U7Stmt8H1ZXDmArldNoIK,Daniel Lanois,https://open.spotify.com/artist/5S0AJvE9NB1kGrXRfYh690,2023-12-01,118693,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Agave,https://open.spotify.com/track/3nuTfqbuzQNdIt6DstMvPF,Belladonna,https://open.spotify.com/album/1aRlVoPRlpWeJHBDVqRETr,Daniel Lanois,https://open.spotify.com/artist/5S0AJvE9NB1kGrXRfYh690,2023-09-15,118693,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Agave,https://open.spotify.com/track/6naW8OkDHDhM4wYEwZJgwe,Belladonna,https://open.spotify.com/album/05tAz0b9gHjjlpaIOxNvfy,Daniel Lanois,https://open.spotify.com/artist/5S0AJvE9NB1kGrXRfYh690,2022-04-22,118693,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Ai Du,https://open.spotify.com/track/7vzhCpNntdmzI3yop3UckE,Talking Timbuktu,https://open.spotify.com/album/0mrP9dZLtrJtUEBuhGgVRF,"Ali Farka Touré, Ry Cooder","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx",2022-02-10,429973,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Ai Du (with Ry Cooder),https://open.spotify.com/track/5ksSzUpY892Gga1BlDN9ey,Talking Timbuktu,https://open.spotify.com/album/0pOL9eM3BPolgD5jjQInAk,Ali Farka Touré,https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL,2023-09-15,429973,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Ai Du (with Ry Cooder),https://open.spotify.com/track/3c6wivu78aLN7ZXp8UbpaI,Talking Timbuktu (with Ry Cooder),https://open.spotify.com/album/2MSgPFGGgIn5EqLezjLpt9,"Ali Farka Touré, Ry Cooder","https://open.spotify.com/artist/3mNygoyrEKLgo6sx0MzwOL, https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx",2022-04-22,429973,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
American Dipper,https://open.spotify.com/track/1PJvxtfe6W1aeQKiXjGmSc,American Dipper,https://open.spotify.com/album/648j3s2wgIRU0v1YiVTLil,"North Americans, Joel Ford","https://open.spotify.com/artist/0SsM5OCOiiwycZIO63OT1S, https://open.spotify.com/artist/5XiDsZ4MdTGfZvUEVBGfiA",2022-02-10,235530,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
As We Remember,https://open.spotify.com/track/6JPoGBYmQNMYkMTZvSSb5i,As We Remember,https://open.spotify.com/album/34lx6PhG4bw9PEplGgCepC,Rebecca Mardal,https://open.spotify.com/artist/56PuDgywHPrbEFyujgPc9V,2023-12-01,171587,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
At the Edge of the World,https://open.spotify.com/track/1HNy9IZDRBBWOc2HYUSIJw,At the Edge of the World,https://open.spotify.com/album/3pPEotWlGwWvmZfiMJvn8R,"Marisa Anderson, William Tyler","https://open.spotify.com/artist/5j2d5CS0sh2LTpFsrKAFcW, https://open.spotify.com/artist/3iexGtoBAyCUbxOKeru5py",2022-02-10,376596,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Basements,https://open.spotify.com/track/3LoD8YTXOM87GUWU7IhesV,Basements,https://open.spotify.com/album/7f2B4dwq8gyPtytN6zFcNs,John R. Miller,https://open.spotify.com/artist/6VPZjyyur7ltEgkFdMnvz4,2023-09-15,223013,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Black Eyed Susan,https://open.spotify.com/track/4O6qHINcYgFcyK5jj6GcRH,Black Eyed Susan,https://open.spotify.com/album/0JJyu6jluatrwYKbEXGHjC,Shane Parish,https://open.spotify.com/artist/3cvqyc36Wu2EbRd2Wf8dgr,2022-02-10,380271,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Bowsprit,https://open.spotify.com/track/04Fcjafu59OwzIYYVXJjbU,Constellations,https://open.spotify.com/album/5nlIENUVFPbOEobbADbJZV,Balmorhea,https://open.spotify.com/artist/1U0FaHAc4fcwQcYEJFgkm9,2022-04-22,317293,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Bowsprit,https://open.spotify.com/track/5C9PbNlsVJAkMdHuaMiwd6,Constellations,https://open.spotify.com/album/2U4JqMKKozPS4U219KAJ5c,Balmorhea,https://open.spotify.com/artist/1U0FaHAc4fcwQcYEJFgkm9,2022-02-10,317293,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Bumblin' Creed,https://open.spotify.com/track/1NT4NQQgQmnqyI4ur5W4qf,Bumblin' Creed,https://open.spotify.com/album/5xqGo1QHYYGAYHVsRBqyFp,Padang Food Tigers & Sigbjørn Apeland,https://open.spotify.com/artist/0vXLxVov9wThTze1YI6rIU,2022-02-10,184196,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Bumblin' Creed,https://open.spotify.com/track/5DAX0OKDLD3r5vknJlK1VV,Bumblin' Creed,https://open.spotify.com/album/5nDEvSNZBNV4NC3GCOhkog,Padang Food Tigers & Sigbjørn Apeland,https://open.spotify.com/artist/0vXLxVov9wThTze1YI6rIU,2023-04-14,184196,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Bygones,https://open.spotify.com/track/3rDrc8DWypAxQEDGrtQtef,Music Of The Years Gone By,https://open.spotify.com/album/5IxUSO2jxbtXYu8vP34R47,Ryan El-Solh,https://open.spotify.com/artist/0f9ubfpGvJ36GVpoaNocHo,2022-02-10,137382,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
clarity,https://open.spotify.com/track/4ux5lTkBgmIFNFC83TwZj8,fragments,https://open.spotify.com/album/67EzhMUZJBwTnXpnnSY6Jx,Rachika Nayar,https://open.spotify.com/artist/6afqNtQw2IUvXw6JeIRgQZ,2022-04-22,139867,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
clarity,https://open.spotify.com/track/7smjNSQAciZfQHDyF1Nxp2,clarity,https://open.spotify.com/album/08yhzYG1zpG0HxfXX2hjHE,Rachika Nayar,https://open.spotify.com/artist/6afqNtQw2IUvXw6JeIRgQZ,2022-02-10,139867,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Climbing Bear,https://open.spotify.com/track/36lEFwL7po0THo1sTAmAtO,Big Bend (An Original Soundtrack for Public Television),https://open.spotify.com/album/7w3BcToSqLYL2z3HOgMWwv,Explosions In The Sky,https://open.spotify.com/artist/1uQWmt1OhuHGRKmZ2ZcL6p,2022-02-10,198680,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Country of Illusion,https://open.spotify.com/track/0ZggavuoEzQ2P9iRua8UVv,Impossible Truth,https://open.spotify.com/album/6bFIXguELPw4vEjL1Kh6uz,William Tyler,https://open.spotify.com/artist/3iexGtoBAyCUbxOKeru5py,2022-04-22,535583,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Country of Illusion,https://open.spotify.com/track/34lqJW5cuBoqhG4HjKTEYd,Impossible Truth,https://open.spotify.com/album/70k7uiK4ChZKvDWomOwICK,William Tyler,https://open.spotify.com/artist/3iexGtoBAyCUbxOKeru5py,2022-02-10,535583,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Cowgirl,https://open.spotify.com/track/65jc3aumDKlwvxAfwTXBv6,The Assassination of Jesse James By the Coward Robert Ford,https://open.spotify.com/album/6RzRjlvdLSDwkx8bMHyPLs,"Nick Cave, Warren Ellis","https://open.spotify.com/artist/1RM5gp0RFfjpJhCYFPB30p, https://open.spotify.com/artist/0A8tch4LePxVn1Cn60wGXu",2022-02-10,245733,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Cowgirl,https://open.spotify.com/track/4NFPPSwK1wtldEPPbExyjv,The Assassination of Jesse James by the Coward Robert Ford (Music From The Original Motion Picture Soundtrack),https://open.spotify.com/album/5tHgLycauca1M9DF9YqsbJ,Nick Cave & Warren Ellis,https://open.spotify.com/artist/5cQYq4eJmOwUGCAjhajFg7,2023-09-15,245733,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Dark blue - Single Version,https://open.spotify.com/track/6hJmk78LAXe2HGXeCcHWKF,Dark blue,https://open.spotify.com/album/2XHf9J09d4af5spwdUWOt6,caroline,https://open.spotify.com/artist/0nwTtqff9SoWoTnTFeZ7YA,2022-02-10,401997,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Dreaming of the Kelly Pool,https://open.spotify.com/track/0ycEUaMWk4iR7KWoY61LCN,Dreaming of the Kelly Pool,https://open.spotify.com/album/0jQtfIchmIOtzZR3RV5BwC,"Mary Lattimore, Paul Sukeena","https://open.spotify.com/artist/38MKhZmMRHAZRz8LqtKIBw, https://open.spotify.com/artist/2BATlF7iN0eToMP3ev80mH",2023-04-14,235231,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Dreaming of the Kelly Pool,https://open.spotify.com/track/2oiA79pJ9Y901ZS2qd6Jl1,Dreaming of the Kelly Pool,https://open.spotify.com/album/7L5ViL8FXX0tr7ccEByRfH,"Mary Lattimore, Paul Sukeena","https://open.spotify.com/artist/38MKhZmMRHAZRz8LqtKIBw, https://open.spotify.com/artist/2BATlF7iN0eToMP3ev80mH",2022-04-22,235231,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
Dreaming of the Kelly Pool,https://open.spotify.com/track/3tLvxAAZi8EWFT5fW6R763,Dreaming of the Kelly Pool,https://open.spotify.com/album/67O2wOdn2nqHitF5e3Yim3,"Mary Lattimore, Paul Sukeena","https://open.spotify.com/artist/38MKhZmMRHAZRz8LqtKIBw, https://open.spotify.com/artist/2BATlF7iN0eToMP3ev80mH",2022-02-10,235231,2022-04-09,Pushing the boundaries of instrumental Folk and Americana.,The Frontier
