track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""I Know""",https://open.spotify.com/track/6KhrLvknvr3aSlF1qBf6nL,Challengers (Original Score),https://open.spotify.com/album/2NHhf3qtcoVPDEb03G8RFv,Trent Reznor and Atticus Ross,https://open.spotify.com/artist/6cadOIa5DTh6a5mGo5r4bh,2024-05-02,138473,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
+1,https://open.spotify.com/track/39UdrvsKgh1M5enXtCxkPw,+1,https://open.spotify.com/album/4FvSyKog587pT37wscO9L5,"Tourist, Gold Panda","https://open.spotify.com/artist/2ABBMkcUeM9hdpimo86mo6, https://open.spotify.com/artist/6xS3zemJD9h94iueQvGqVk",2024-10-07,203524,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
1 18. 13 1 14 5 18. 11 15 26 8,https://open.spotify.com/track/71352qWlxI4t5Wj3YsVvAR,11 5 18 2 5 18,https://open.spotify.com/album/03h9BDKxEwdYRpH5uZ2bS0,Yann Tiersen,https://open.spotify.com/artist/00sazWvoTLOqg5MFwC68Um,2024-04-19,263200,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
14,https://open.spotify.com/track/0g2E4GVRbs4XHy96dLiv9V,1989,https://open.spotify.com/album/41untqRtFjqcOw1gEdMIop,Kölsch,https://open.spotify.com/artist/2D9Oe8R9UhbMvFAsMJpXj0,2019-06-19,299281,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
1989 (feat. Ludwig Kölsch),https://open.spotify.com/track/6rrwmDaDa3n7hgQruR3dc1,1989,https://open.spotify.com/album/41untqRtFjqcOw1gEdMIop,"Kölsch, Ludwig Kölsch","https://open.spotify.com/artist/2D9Oe8R9UhbMvFAsMJpXj0, https://open.spotify.com/artist/067CLGy5KVqspnGEvIWTp8",2019-06-19,59073,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
1st Soundscape,https://open.spotify.com/track/2YMY061QrP62VEA6thqCqm,Wind Down,https://open.spotify.com/album/0SNkVpjU9S4zVxBoytcfON,"James Blake, Endel","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/3JNr31WfX56vgwBuIcdOt4",2022-05-27,224000,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
200417 - Edit,https://open.spotify.com/track/7rID1ForJ2U3YT6N8oVMbO,200417,https://open.spotify.com/album/4FRtnSXpP8V8sUuLx2wbuO,Giulia Tess,https://open.spotify.com/artist/1DIRMEtLvteuZfHcKgwQX3,2021-07-30,252563,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
20202020202020,https://open.spotify.com/track/03tHPbK1Fewb9noTtubDKR,20202020202020,https://open.spotify.com/album/4vs9KIbPxJh1j9W6X3HHHL,Griffin Brown,https://open.spotify.com/artist/0DKVWFdswFm0k74hkw9wBB,2020-05-22,196167,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
20211130,https://open.spotify.com/track/47LxyN0FVTAxSemYRpGFYr,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-04-14,322315,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
2089,https://open.spotify.com/track/1GRCByxCunaOyOVJhvaZZ6,2089,https://open.spotify.com/album/5tPSYbr95QufQfHA28E2gF,Eater,https://open.spotify.com/artist/5o9dfJmonwleJh7VcO5m3Z,2020-08-26,154266,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
21,https://open.spotify.com/track/3OXcTQgc1TfHlyhkq4crih,In The Sweetness of You,https://open.spotify.com/album/2WhtBcrSznou12dcd4YPnq,Logic1000,https://open.spotify.com/artist/2EFsfh1zewsSWhDINv7j1I,2021-11-12,233253,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
222,https://open.spotify.com/track/5lISsyJA9NvFiLLxybX41C,222,https://open.spotify.com/album/7aPp4vsVjxDOjMzGR1gizf,Gold Panda,https://open.spotify.com/artist/6xS3zemJD9h94iueQvGqVk,2024-08-23,142118,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
2:16,https://open.spotify.com/track/3OCqCbQUhcol3nYAbVhAfV,2:16,https://open.spotify.com/album/1xwLDnmx4ABFLT9tv2LucN,HVOB,https://open.spotify.com/artist/6RAx8RRxoHeJIqD2d0EjOa,2022-01-14,474224,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
3.15,https://open.spotify.com/track/2LeFDM4wihSc81SgkwwIdQ,Shouts 2021,https://open.spotify.com/album/2diCd6qJq3O0u29AWfPeJW,Yushh,https://open.spotify.com/artist/4XRVdIpPrTnyXwvYGv63ew,2021-10-01,307500,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
31 Bloom,https://open.spotify.com/track/6oTshmafPagXMEZeLBzc6Y,Three,https://open.spotify.com/album/7mpTSR6E855VhdCeoPgpCF,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2024-03-15,352472,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
4ware,https://open.spotify.com/track/1ROBixGgXrYlcCcrBfxAoy,W:/2016ALBUM/,https://open.spotify.com/album/1m1V83RrHAsSfmmM8aKy0x,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2019-05-26,519102,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
50 something cats,https://open.spotify.com/track/41F0vwTr8TqmJuJAC7xtJO,stuff i used to do,https://open.spotify.com/album/77lJ42P4qgi7HJTOjMmcBp,deadmau5,https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx,2019-06-22,145617,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
6000 Ft.,https://open.spotify.com/track/5VDnV2q6OrlrPsHsDZtIP1,Heartbreak / 6000 Ft.,https://open.spotify.com/album/1IjSVLxs6dO3BmZ1adf6lt,"Bonobo, Totally Enormous Extinct Dinosaurs","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN",2021-04-12,336092,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
6500 Kelvin - Instrumental,https://open.spotify.com/track/3XHzfqiooUiKPxsbZORViP,6500 Kelvin,https://open.spotify.com/album/4kJcg7wY6Hj3tKVSmDDtEl,PLASTICA,https://open.spotify.com/artist/2fB3iExnBIP2AA713JAqIM,2024-12-19,223384,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
"8 Hours, Still No Rain",https://open.spotify.com/track/7u3tmftMEaOYqYE6fUnNmX,"8 Hours, Still No Rain EP",https://open.spotify.com/album/0BOaheOSk6cpvXPm3spOx0,"Hosini, Jones Meadow","https://open.spotify.com/artist/3DQ7WGIfJ4z4aQzNE1bNFF, https://open.spotify.com/artist/3MK71khOrqZwGpyfYzwKXR",2020-11-13,182900,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
<3URNRG,https://open.spotify.com/track/4AHmkBaFJWIpBspCJw5Xj2,Club Moss,https://open.spotify.com/album/2XpWP3eKFkMNlISF1ApaMm,Yushh,https://open.spotify.com/artist/4XRVdIpPrTnyXwvYGv63ew,2024-03-15,291000,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
[Time] Place,https://open.spotify.com/track/7y5KNFzUITQC3ObeFkf9cj,"Golden Hours, Pt. 1",https://open.spotify.com/album/5jZ6dWSjl1sY8WGlXvWcaa,Neighborhood Libraries,https://open.spotify.com/artist/5eu335GvCPHQ1hTJiH0zJt,2020-10-30,427200,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
A Dedication,https://open.spotify.com/track/7BijkGObSbahOwYpriNHPh,Inside Out,https://open.spotify.com/album/5VSjUsRU41obhoHo0ghMO0,Tourist,https://open.spotify.com/artist/2ABBMkcUeM9hdpimo86mo6,2022-05-24,227603,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
A Downpour Of Blessings,https://open.spotify.com/track/13ofhF3akKSze47em3ihua,Dial 2020 (II),https://open.spotify.com/album/2rwZVVj0gLRL7z1D09QmYE,Yone-ko,https://open.spotify.com/artist/5lpbbYojKrSoU2FoNlah10,2020-08-26,419005,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
A Moment Apart,https://open.spotify.com/track/59wlTaYOL5tDUgXnbBQ3my,A Moment Apart,https://open.spotify.com/album/3VzsvmhnUb9OZ59bq2aoNZ,ODESZA,https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw,2019-06-19,234244,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
A New Color,https://open.spotify.com/track/5U3bP9uo4feylPm9AmLzXI,A New Color,https://open.spotify.com/album/36fIwZTtcmnAjrxcdw1d4X,N KRAMER,https://open.spotify.com/artist/6pY5KhflZwSO9L6Iq2A77t,2019-06-19,198915,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
A.H.B.,https://open.spotify.com/track/59T7nZH7rCMxfGwpXWkE8h,A.H.B. - Single,https://open.spotify.com/album/5isWPLDAzXurW9N4BpKb2G,S U R V I V E,https://open.spotify.com/artist/12cKwxUl6Ku3VpSB3LjrM5,2019-06-25,265131,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Above,https://open.spotify.com/track/0TCBdI2nBP9EPd0DobvegE,Above,https://open.spotify.com/album/5SkzoviL3Yb4OADgc3cV6k,Liam Mour,https://open.spotify.com/artist/5XaT1otgH5hpyqjkDbt8d0,2021-11-26,187786,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Abrasive,https://open.spotify.com/track/4nj6E9ulLdptv9yELjV4gF,Abrasive,https://open.spotify.com/album/0Lp93hgJq0UTlZz3qbPKMW,Milton Breech,https://open.spotify.com/artist/4m9ky9cpnow3EZ44QgB90k,2019-06-19,169881,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
ACE OF CUPS,https://open.spotify.com/track/1upAhgDBWCV0AvUxgAU6SR,RENEGADES OF LIGHT,https://open.spotify.com/album/4KVo7hcHmc7x12sszqdLAN,LSDREAM,https://open.spotify.com/artist/3Hrqjumb6WHg2aAUHJHLND,2019-06-19,179349,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Actually Smiling,https://open.spotify.com/track/0v3GjBnLt14cwS849QuX3p,Abysma,https://open.spotify.com/album/19fG1FIY9GZUyxM4ehuTvV,Geotic,https://open.spotify.com/artist/30wki8WYREGLQPm623vzkZ,2023-06-22,294532,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Adagio for Square,https://open.spotify.com/track/5IlR8G1OEn99cV3WB49O7o,Adagio For Square,https://open.spotify.com/album/21405c2hee8mPCH11ng0Ie,Worakls,https://open.spotify.com/artist/5RPzPJCg4ER1LzQkorZ31p,2019-05-26,340645,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Adieu,https://open.spotify.com/track/2M5qth30iBEU1DwurvxaAE,Divide & Conquer,https://open.spotify.com/album/2EvKkEYA4lEptctltrFEpz,What So Not,https://open.spotify.com/artist/4AA8eXtzqh5ykxtafLaPOi,2019-05-26,100733,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Ado,https://open.spotify.com/track/4OtBXgoxCt5L6Jlr9aXzpn,Ado,https://open.spotify.com/album/1hhreVbCDJSPfPhkQgmck5,"Janus Rasmussen, David Bergmüller","https://open.spotify.com/artist/0F2fFVawIwHt6W9az6SPaA, https://open.spotify.com/artist/3ft977utbcwtn9thhB5JGw",2023-04-14,195152,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Aerias,https://open.spotify.com/track/6dYtNUlDHp9gBzLkaqPI80,Aerias,https://open.spotify.com/album/3V8N0NHrZ3oPFdn3xiJlGw,Phelian,https://open.spotify.com/artist/2OQehRYgIqHTHcZ8XJaojP,2019-12-07,269000,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Aerie,https://open.spotify.com/track/3VfnEFPZEngbEB5Qb6TeB4,Siena,https://open.spotify.com/album/7CdYw2gg1xzgfrFkaAtZbL,Southern Shores,https://open.spotify.com/artist/5EAl4lk6xKqFxzgOUoBpF5,2022-07-01,156478,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Aerie,https://open.spotify.com/track/73iKoDdtumBpcIIZaNpuEU,Siena,https://open.spotify.com/album/5LDnkzUTJSEVzQ10AQHecR,Southern Shores,https://open.spotify.com/artist/5EAl4lk6xKqFxzgOUoBpF5,2020-10-30,156478,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Afraid,https://open.spotify.com/track/0xp3MdGRrVVtBzJ7hgNzC2,Afraid,https://open.spotify.com/album/41CXQpu3hZG8s5t6UQO1Eg,Penelope Trappes,https://open.spotify.com/artist/6shE4Y1z4lzRqoDp65XfzT,2020-11-13,226640,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
Afterlife (Intro),https://open.spotify.com/track/6EIKwgCJ0bypfRkC9KoAAG,Through Darkness,https://open.spotify.com/album/15cvVMhiGOFWoCpWpwfyk9,M!NT ,https://open.spotify.com/artist/1ghaj9f3HCe4tMU4SVjplQ,2019-06-19,206942,2019-05-26,"<a href=""spotify:genre:space:electronica_chill"">Hypnotic electronic</a> for studies and a relax.",Brain Food
