track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/4jlDZhdrDYzeVIjx0tklrM,23,https://open.spotify.com/album/0UFpK7CNrmjBhFybF2edXh,"Den G One, Jem Beats, El Gabo","https://open.spotify.com/artist/51KTxyt8WoLRRcKAZzUHew, https://open.spotify.com/artist/4ZRrxRG0VNdLS6rFWt3S91, https://open.spotify.com/artist/6pZUZREhy1N0zYHO6pDAJb",2023-04-28,113831,2022-01-09,Con licuachela en mano y perreando hasta el piso. Charly Gynn en portada ,CHAKALÓN 
3 x 3 (feat. Lexy Walter),https://open.spotify.com/track/7nQFKhrS6eN6xyQwnp3hjK,SUPER ESTRELLAS,https://open.spotify.com/album/09qxG7QLNUM8SHYXX878Xe,"Yng Lvcas, Los Menores, Sleezy O, Lexy walter","https://open.spotify.com/artist/1NNRWkhwmcXRimFYSBpB1y, https://open.spotify.com/artist/51YrdVc67EHkCDRJMHxJal, https://open.spotify.com/artist/4lKCm9X9aPxuejrckz6b4n, https://open.spotify.com/artist/4QAzgy5wBNe1RmxORakECG",2023-10-20,220000,2022-01-09,Con licuachela en mano y perreando hasta el piso. Charly Gynn en portada ,CHAKALÓN 
333 - Remix,https://open.spotify.com/track/2THG5JnwWDXABaf3APvUr8,333 (Remix),https://open.spotify.com/album/6pMyrunmSvMxKIDS4eERZh,"Go Golden Junk, El Malilla, Dani Flow","https://open.spotify.com/artist/2tU377oBzcCBbRNeVve8FC, https://open.spotify.com/artist/6BV37tKh6pY97mnNdTCzly, https://open.spotify.com/artist/1yX62RHdYysNcIrO33WQxJ",2023-07-03,155930,2022-01-09,Con licuachela en mano y perreando hasta el piso. Charly Gynn en portada ,CHAKALÓN 
3ple X - Radio Edit,https://open.spotify.com/track/2lDi1sm9zSkmBwkuLUjZND,3ple X (Radio Edit),https://open.spotify.com/album/1Ah1jnwVoENBApJqSargQd,"Guaynaa, Yng Lvcas","https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq, https://open.spotify.com/artist/1NNRWkhwmcXRimFYSBpB1y",2023-10-27,211084,2022-01-09,Con licuachela en mano y perreando hasta el piso. Charly Gynn en portada ,CHAKALÓN 
A la Bim Bom Bam,https://open.spotify.com/track/18QXmS1VzNzcDPrkiNrkY5,A la Bim Bom Bam,https://open.spotify.com/album/1Aygxok69t1HTET2a1PlDF,"Nfasis, Las Gemelas del Free, Dj Human Star, Angel Fire","https://open.spotify.com/artist/5ypEYwWaSgtjBPCPcredFM, https://open.spotify.com/artist/2K0a9Kxn7RcczBjYCDS3FT, https://open.spotify.com/artist/0g5a7nTAbwPPMzJi4KvaYW, https://open.spotify.com/artist/58hiIOFB45irfWAocqyK2K",2024-05-01,128307,2022-01-09,Con licuachela en mano y perreando hasta el piso. Charly Gynn en portada ,CHAKALÓN 
A la pared,https://open.spotify.com/track/0RXGUnF9cCVn4w6n9lc6rP,El Bellako,https://open.spotify.com/album/1jTPG5Ta9ynl446ZzOhuEq,"Dan García, El Malilla","https://open.spotify.com/artist/2yqTf1WKahF4ViLmvnX6Fy, https://open.spotify.com/artist/6BV37tKh6pY97mnNdTCzly",2023-06-30,189473,2022-01-09,Con licuachela en mano y perreando hasta el piso. Charly Gynn en portada ,CHAKALÓN 
A Mover Ese Booty,https://open.spotify.com/track/04SjhfpIKuLzsxCUYY838j,A Mover Ese Booty,https://open.spotify.com/album/2VHXKpkQNthOvzq6TVEq3A,"Pablito Mix, Nyel","https://open.spotify.com/artist/6YnCbY5kHjyJcMEUjoeyX3, https://open.spotify.com/artist/5kwCLUDUVzT4sQinTSJ2a5",2022-01-04,157347,2022-01-09,Con licuachela en mano y perreando hasta el piso. Charly Gynn en portada ,CHAKALÓN 
A POKA LUZ,https://open.spotify.com/track/7ps2ubDk6VEytKw5xFSZeE,A POKA LUZ,https://open.spotify.com/album/1wGSSU8qO6PernvEJt8rfi,FloyyMenor,https://open.spotify.com/artist/7CvTknweLr9feJtRGrpDBy,2024-04-19,144000,2022-01-09,Con licuachela en mano y perreando hasta el piso. Charly Gynn en portada ,CHAKALÓN 
A Poto Pe,https://open.spotify.com/track/6iu7Evq3KjMKFWSQlKQnhW,A Poto Pe,https://open.spotify.com/album/4ege7aaa0xhs7VW4B5F6ky,"Marcianeke, El Jordan 23","https://open.spotify.com/artist/5XQWXnMwsvuvCPMneXUbsy, https://open.spotify.com/artist/1fIJZfSmqQkuqfKNRmrS1V",2023-03-31,197147,2022-01-09,Con licuachela en mano y perreando hasta el piso. Charly Gynn en portada ,CHAKALÓN 
Abuso Oficial,https://open.spotify.com/track/1Qcac2H6VGtsBEDkyNRCL2,Abuso Oficial,https://open.spotify.com/album/2ewVxbSD7dBPtOOiDxzYpR,"BM Legacy, Ale Mix, Legado ARM, Daddy Yankee","https://open.spotify.com/artist/1ux3jQBNhz3EQwG8qgbb1q, https://open.spotify.com/artist/2uxoElzOZDIX9L5Dc7Oa2F, https://open.spotify.com/artist/5GpMQrgxNjUa38cPXLtwbe, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2023-02-10,119721,2022-01-09,Con licuachela en mano y perreando hasta el piso. Charly Gynn en portada ,CHAKALÓN 
