track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30/30-150,https://open.spotify.com/track/5RVkQdjznbxQLeFr5Woxws,Come What(ever) May,https://open.spotify.com/album/2TAeZbcOfhZnaL2wLNtPyj,Stone Sour,https://open.spotify.com/artist/49qiE8dj4JuNdpYGRPdKbF,2022-01-03,258066,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
37 Stitches,https://open.spotify.com/track/3fns1KwDSglUinPWngtsTK,Full Circle,https://open.spotify.com/album/3PtYnz4Tiq1NKpM2Gw40Bx,Drowning Pool,https://open.spotify.com/artist/1E4r4z7ivGUcSAnCbINJ9v,2022-07-13,229973,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
99,https://open.spotify.com/track/5otXJIeiF43SPz7R7ov8GX,rEVOLVEr (Deluxe Edition),https://open.spotify.com/album/4i4PTPhqv08GiiEgQPdnZ0,The Haunted,https://open.spotify.com/artist/2WLmgv66Uq4vt2i36vwkAq,2022-07-13,238813,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
A Dying God Coming into Human Flesh,https://open.spotify.com/track/4BspUUse4sw1i8YYKA8oSD,Monotheist,https://open.spotify.com/album/3Jyy0CkiG9OkGDxQQGhMgy,Celtic Frost,https://open.spotify.com/artist/4ZISAmHmQUDCpv8xydqeKG,2022-03-31,339186,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Aerials,https://open.spotify.com/track/4e9eGQYsOiBcftrWXwsVco,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-11-05,235053,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Afterlife,https://open.spotify.com/track/7zAt4tdL44D3VuzsvM0N8n,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-01-03,352426,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Amaranth,https://open.spotify.com/track/0RsOUnm1wNpbXxZ8a4abOP,Dark Passion Play,https://open.spotify.com/album/33knvUBRR5ekNBrtLqQVTD,Nightwish,https://open.spotify.com/artist/2NPduAUeLVsfIauhRwuft1,2022-11-05,231444,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Amaranth,https://open.spotify.com/track/1sXdW94CrEIrYdbfON4Sxt,Dark Passion Play,https://open.spotify.com/album/23DKEup8CZAYeGdjtwnpEE,Nightwish,https://open.spotify.com/artist/2NPduAUeLVsfIauhRwuft1,2022-01-03,231444,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
American Witch,https://open.spotify.com/track/3ZDnQ5UGuPvRBfUUmTmwEC,Educated Horses,https://open.spotify.com/album/3zO9FORG6azJrddJu0XyKY,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2022-07-13,227986,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Amerika,https://open.spotify.com/track/1a8JpAL3vbAdXYrEABvOtb,"Reise, Reise",https://open.spotify.com/album/74ydDCcXTco741y42ceRJ5,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-01-03,226760,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Amerika,https://open.spotify.com/track/33ayEZDfgARpadIdqo87JQ,"Reise, Reise",https://open.spotify.com/album/09qHS2BgOLqi3SMkbauxdJ,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-04-13,226760,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Angel,https://open.spotify.com/track/0HSqXHUdHUbDjWxYIClohv,Angel Of Retribution,https://open.spotify.com/album/12rTdEhRhwPpV0XJvZW9u1,Judas Priest,https://open.spotify.com/artist/2tRsMl4eGxwoNabM08Dm4I,2022-03-31,264200,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Angels,https://open.spotify.com/track/3TEwbiC0GhIRStn3Eabtu7,The Silent Force,https://open.spotify.com/album/7Mqb9JDLwwr4kLuNXFnuJZ,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2022-03-31,240440,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Angels,https://open.spotify.com/track/4QWLhGVitrCCysR3ugX9Xw,The Silent Force,https://open.spotify.com/album/1sxSd1h4vEICnl5Q3scnGI,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2022-04-13,240440,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Anthem (We Are the Fire),https://open.spotify.com/track/36ZvFmD6IuW1nawOBbpC8z,The Crusade,https://open.spotify.com/album/42MixogSAsobX5po649Y0j,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2022-01-03,243746,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Are You Dead Yet?,https://open.spotify.com/track/2T2vudIHfVMA5ychWTU3KA,Are You Dead Yet?,https://open.spotify.com/album/4JtmC1dly1OaggJbhdYAyZ,Children Of Bodom,https://open.spotify.com/artist/1xUhNgw4eJDZfvumIpcz1B,2022-01-03,234880,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Are You Dead Yet?,https://open.spotify.com/track/52s05aBQd2LVc6EWIQCQI1,Are You Dead Yet?,https://open.spotify.com/album/79DzJ47LPkstBgi1Hu5Opm,Children Of Bodom,https://open.spotify.com/artist/1xUhNgw4eJDZfvumIpcz1B,2023-02-08,234880,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
As I Am,https://open.spotify.com/track/6hz6lrQtLcxOOjflnYjF9o,Train of Thought,https://open.spotify.com/album/1yAbzShRcY4muLKsX8UWxj,Dream Theater,https://open.spotify.com/artist/2aaLAng2L2aWD2FClzwiep,2022-07-13,467826,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Awake,https://open.spotify.com/track/6xXlurslWqFuyqTCBlErzX,Awake,https://open.spotify.com/album/4uNwpYU5QyX2u0kkkEFLR4,Godsmack,https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF,2022-01-03,304373,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
B.Y.O.B.,https://open.spotify.com/track/0EYOdF5FCkgOJJla8DI2Md,Mezmerize,https://open.spotify.com/album/0cn6MHyx4YuZauaB7Pb66o,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-01-03,255466,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Bad Company,https://open.spotify.com/track/1UWGkn34CD31VQfdi4D8Zp,War is the Answer,https://open.spotify.com/album/6UVYgnSnY4ytapGgBY4BzZ,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-01-03,262440,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Bad Company,https://open.spotify.com/track/2KZXCH4npY28gtZKXcB2N8,War Is the Answer,https://open.spotify.com/album/5wqJcLJsFqVg1lWowuyv3V,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2023-02-08,262440,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Bad Company,https://open.spotify.com/track/7uIF6RDrW2PwvvYEMkanr8,War Is the Answer,https://open.spotify.com/album/7gjRHt4PuiDoMZmaojmTAf,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-04-13,262440,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Bat Country,https://open.spotify.com/track/3sHH7lklbfpcraDDvYnjo7,City of Evil,https://open.spotify.com/album/55tK4Ab7XHTOKkw0xDz3AA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-01-03,311813,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Battle Ready,https://open.spotify.com/track/7J9tkRgN26YmIHXl4fnVlp,Sevas Tra,https://open.spotify.com/album/1vQRctOyiOZlxElJNOWjdA,Otep,https://open.spotify.com/artist/6iswhpc2w6na3lS1vehFXF,2022-07-13,261680,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Before I Forget,https://open.spotify.com/track/6wqJeItl3Vc3az4ZicSQAB,Vol. 3: The Subliminal Verses,https://open.spotify.com/album/4ZDBQSIDIZRUBOG2OHcN3T,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2022-01-03,278600,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Believe in Nothing,https://open.spotify.com/track/3zdUWmaNcbTqv2V7ZYLXQ8,Dead Heart In a Dead World,https://open.spotify.com/album/1v1hdLXVBjFel9srMX8paD,Nevermore,https://open.spotify.com/artist/1wUArE0NhHB8M1bU2WSplY,2022-07-13,261986,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Benzin,https://open.spotify.com/track/1XanLfYUUBB6bLbnSh1KyU,Rosenrot,https://open.spotify.com/album/3PrS5X3QNdDUlBIE4bz6J2,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-07-13,226000,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Black Label,https://open.spotify.com/track/18tzenBUBfhF6Z15SGiGPk,New American Gospel,https://open.spotify.com/album/53U3R5G1IvQbdl7ZCa052t,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2022-07-13,292293,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Blacklist,https://open.spotify.com/track/2K2aRJUaQl3CKKHELRqGZ6,Tempo Of The Damned,https://open.spotify.com/album/6Wp4fJsIhMNNyFB2ptnBUv,Exodus,https://open.spotify.com/artist/76S65NHJHrNy4JTrXHP2BH,2022-01-03,376920,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Blacklist,https://open.spotify.com/track/3iUJrkMilUVkUKtYZK7Th4,Tempo of the Damned,https://open.spotify.com/album/3sNPwtcV7Xv9CixCk0PpqP,Exodus,https://open.spotify.com/artist/76S65NHJHrNy4JTrXHP2BH,2022-04-13,376920,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Blacksong,https://open.spotify.com/track/0cBRw4lIhWudd9hblZ9MlD,The Duke,https://open.spotify.com/album/0cdtpGIK6hQdGFni4TZEzE,Jorn,https://open.spotify.com/artist/5SaDyTQkjAAdrsmhPzrmw2,2022-07-13,336813,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Bleed,https://open.spotify.com/track/4E6wpXABj8XosZEPXZz2OK,ObZen,https://open.spotify.com/album/2x2VoPa1pG2jSElA73a9Xa,Meshuggah,https://open.spotify.com/artist/3ggwAqZD3lyT2sbovlmfQY,2022-01-03,442733,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Bleed for Me,https://open.spotify.com/track/0YYpiRYHqxXxs3CBPvUrNR,1919 Eternal,https://open.spotify.com/album/0DODv2GjeRp9YK6FjX4Wuz,Black Label Society,https://open.spotify.com/artist/0zfT626RwO6zN3RDYeRit5,2022-07-13,331026,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Bleed It Out,https://open.spotify.com/track/78gsvivelCP8Kh0tSRTy8D,Minutes to Midnight,https://open.spotify.com/album/7pgs38iLfEqUtwgCRgvbND,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2024-06-13,164760,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Blood and Thunder,https://open.spotify.com/track/3jagGO7eHHuaD53ibehkux,Leviathan,https://open.spotify.com/album/6khFoLWnJZDQvZ7Pijym3b,Mastodon,https://open.spotify.com/artist/1Dvfqq39HxvCJ3GvfeIFuT,2022-01-03,228586,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Blood Brothers - 2015 Remaster,https://open.spotify.com/track/4q9YY8eorYGjpjk3Zko7l9,Brave New World (2015 Remaster),https://open.spotify.com/album/1hDF0QPIHVTnSJtxyQVguB,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2022-01-03,434293,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Bloodline,https://open.spotify.com/track/27uDL5cAoMijxbDLfaz9Xv,God Hates Us All,https://open.spotify.com/album/3MuaoZgcAFuanhg04e75LK,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2022-07-13,216973,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Bodies,https://open.spotify.com/track/7CpbhqKUedOIrcvc94p60Y,Sinner,https://open.spotify.com/album/089oyV5caclve3ap934iRw,Drowning Pool,https://open.spotify.com/artist/1E4r4z7ivGUcSAnCbINJ9v,2022-01-03,201960,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Bombshell,https://open.spotify.com/track/32SJxfCMIsF9oDBzA9hFob,Tough Enough (Music From The Hit Series),https://open.spotify.com/album/4f1pYR09WrH4QDOHY8kPSz,Powerman 5000,https://open.spotify.com/artist/5imUS9dQyCbAjUEJJ9QyWC,2022-07-13,193533,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Boom,https://open.spotify.com/track/5DooySfCD1xCJ49gQm9rx7,Satellite (U.S. Version),https://open.spotify.com/album/4eUmncMYQRg0Ot29KKqbuk,P.O.D.,https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU,2022-01-03,190760,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Break,https://open.spotify.com/track/4urxRqBRiaH0i20OKBsgxc,Life Starts Now,https://open.spotify.com/album/0vv1zKShlm7WuawEup5Mf4,Three Days Grace,https://open.spotify.com/artist/2xiIXseIJcq3nG7C8fHeBj,2022-01-03,193106,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
Breaking Me Down,https://open.spotify.com/track/2ancrG9a7j8JeR07jWD6be,Scars,https://open.spotify.com/album/2h9pGOK3WpnKM6sJjILl5E,Soil,https://open.spotify.com/artist/4PoYwGOztIrPpBfRIlMSxP,2022-07-13,154293,2022-01-05,The biggest metal songs of the 2000s. Cover: Bullet For My Valentine,00s Metal Classics
