track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
22,https://open.spotify.com/track/5JCqQhNm1yk64c8mumKn1a,22,https://open.spotify.com/album/3E8AMIqWVMZv4kONTo2dxC,MEAU,https://open.spotify.com/artist/2F3Mdh2idBVOiMTxXoxc10,2023-11-29,173760,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
All My Summer Days,https://open.spotify.com/track/2PPm9HtDlBTiVmxTprmEGj,All My Summer Days,https://open.spotify.com/album/0ssv3rpeLoLg2cqhhj9zSk,Niels Geusebroek,https://open.spotify.com/artist/7D22FhEGzT4jxbjWryB63l,2023-11-29,182692,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Alles Vergeven,https://open.spotify.com/track/0mlq1DTHPuugqFxb5ZRyju,Alles Vergeven,https://open.spotify.com/album/7DuamzfHwRc03kH3Nu53Yg,Miss Montreal,https://open.spotify.com/artist/06eTdzI1FA6c2cPQAeVHY2,2023-11-29,169558,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Als Je Haar Ziet,https://open.spotify.com/track/27LR94jqglibFRaHgaJKD4,Mooie Tijden,https://open.spotify.com/album/3pITXsF4pz5nAVWQQSYHSg,3JS,https://open.spotify.com/artist/2ZulgXPozVBLNaJPXR8MnV,2023-11-29,259519,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Altijd Al Beloofd,https://open.spotify.com/track/33PP2svLoyHP37hG5zChe0,Altijd Al Beloofd,https://open.spotify.com/album/3y0c9HEcdDwFX29z1iWApy,Isabèl Usher,https://open.spotify.com/artist/66Q9dkZ7EXdwU2h6tEkUdC,2023-11-29,166857,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Be Yours,https://open.spotify.com/track/46lJyMkWR3BXZ6XLdZzhZ5,Be Yours,https://open.spotify.com/album/5niw3k5NSVyeBxDcdA3umi,The Indien,https://open.spotify.com/artist/1M6DAgCuvRE1Ct0Tsq74Lb,2023-11-29,195373,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Blijf Nog Even,https://open.spotify.com/track/1HjMwU04KY9TEeNG4MRC3S,Blijf Nog Even,https://open.spotify.com/album/51tulVCxklGWd6DXqAtmIZ,Irene Hin,https://open.spotify.com/artist/1nn5bv6HhgES2y2qXam8ej,2023-11-29,225019,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Blijf Nog Even Hier,https://open.spotify.com/track/0cv8BexgGcfJE8TZcdmqpW,Blijf Nog Even Hier,https://open.spotify.com/album/4jWWoDRHGlWE6ekZhWWzle,"Guusje, Bazart","https://open.spotify.com/artist/3JrsxoRQjMCK7UjatNPTGx, https://open.spotify.com/artist/3kcwSBHk3lMgHMHuxjJLNZ",2023-11-29,165354,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Break My Heart,https://open.spotify.com/track/7dz8a05AXs2KnLGVvVwds8,Break My Heart,https://open.spotify.com/album/516oCEI3sp4w4N4wpN02FU,RONDÉ,https://open.spotify.com/artist/4hj9dun9KpnBukLv7Hgfkr,2023-11-29,189309,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Burning Daylight,https://open.spotify.com/track/5pjp1jN7hitQTuSlT2jOep,Burning Daylight,https://open.spotify.com/album/5FdecV9YIP62njz9sgfyWK,"Mia Nicolai, Dion Cooper","https://open.spotify.com/artist/5oSkgLWQpt5bk4B7JeAzKJ, https://open.spotify.com/artist/3SWdZOUoid5GMfH0lFVuFj",2023-11-29,184000,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Confetti Shotgun,https://open.spotify.com/track/4J45Ao8BanDiZ7N2QW2Jev,Confetti Shotgun,https://open.spotify.com/album/5wIOtVTlHV6FNUnmrdneLs,Ilse DeLange,https://open.spotify.com/artist/3FTKP1k9VbOng3m1rgnsqx,2023-11-29,188918,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
De Vergiffenis,https://open.spotify.com/track/112BxBbiiPs82A4B99v18s,Smartlap Is Niet Dood,https://open.spotify.com/album/7F7cYFNO6ly7iBjYBaVQtA,Sophie Straat,https://open.spotify.com/artist/6SU1jFBqw4tZJQDT8iQ6Nw,2023-11-29,174967,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Dit Moet Verliefd Zijn,https://open.spotify.com/track/64ArZjpQr4pTH9SuMYjm6b,Dit Moet Verliefd Zijn,https://open.spotify.com/album/3QAnfcAmeRXDJibQrfUJZq,Maaike Ouboter,https://open.spotify.com/artist/51jBhM2gW17sCGLI1eBkDn,2023-11-29,207934,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Geef Me Dan Iets,https://open.spotify.com/track/5RtzKPMq4NIlLFmpgafBQA,Geef Me Dan Iets,https://open.spotify.com/album/0Vv3vhNdSY9QBVZyQCXtur,Ruben Annink,https://open.spotify.com/artist/0qZWRrQj38rwkxeRQ3HowZ,2023-11-29,178105,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Heartbeat,https://open.spotify.com/track/0pbLHJrEZFFo3qijqi7XDl,Heartbeat,https://open.spotify.com/album/2FnKv8ojZpkBWNUeknz3la,Davina Michelle,https://open.spotify.com/artist/6OG9fZ1LKXyL0hShRmmnq1,2023-11-29,198803,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Het Feest Is Al Voorbij,https://open.spotify.com/track/79L1CzU84gFrFIqriFu6os,Alles Smaakt Beter Met Prik,https://open.spotify.com/album/6QXgdZ5XkMOuQmRpv0KIo0,MEROL,https://open.spotify.com/artist/7J41Q5hdwuBgyVo7zGhPhO,2023-11-29,199586,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Het Heeft Zo Moeten Zijn,https://open.spotify.com/track/2XfUJSHUJzbaJ4vQxhDETu,Het Heeft Zo Moeten Zijn,https://open.spotify.com/album/1QxfCRJcntqeyKYUSx3lcx,Jaap Reesema,https://open.spotify.com/artist/5WxnXxSCyhDSyi6elhBZd4,2023-11-29,222418,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Hou Me Los Van Dichtbij,https://open.spotify.com/track/7bG8a7JbcBftmxVtFMyz9Y,Hou Me Los Van Dichtbij,https://open.spotify.com/album/58WgPfVCz1tOCJ4DTcwVKA,"Tabitha, Jonna Fraser","https://open.spotify.com/artist/7iBY1RLWDV5zX9NDNQxurm, https://open.spotify.com/artist/5adKMaYrGOMyOfnbiLPuHg",2023-11-29,154383,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
How My Heart Was Won,https://open.spotify.com/track/7aI0nca5m0wSGYcBdwRL8r,How My Heart Was Won,https://open.spotify.com/album/7o2JbjqQZjSX26mG6v2RsE,DI-RECT,https://open.spotify.com/artist/0d1nFNO90pwRmCeeqjOx2Q,2023-11-29,219522,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
Hypnose,https://open.spotify.com/track/6R2NQhjGrRrkZ1ERdKKyHB,Hypnose,https://open.spotify.com/album/3HrFMCTZTk0NYLQBTdMpjg,FLEMMING,https://open.spotify.com/artist/0YLlTW9rW7ZCy2cA2u3RYk,2023-11-29,152827,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: MEAU,Best of Made In NL 2023
